date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,1.01191965459e-06
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,4.14386891285e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,0.0
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,8.52091918433e-06
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
