date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,4.12686088264e-06
1998,6.66960552777e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,1.7131472056e-06
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.56658335965e-05
1924,5.23460770553e-05
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,1.11713047295e-05
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
