date,freq
2017,2.25660099186e-05
2016,1.25476132016e-05
2015,1.47260606229e-05
2014,1.41258899311e-05
2013,1.3319468977e-05
2012,1.52388009753e-05
2011,1.08898765647e-05
2010,1.72791945904e-05
2009,1.20117603514e-05
2008,1.35157201617e-05
2007,1.03495770904e-05
2006,1.16236774877e-05
2005,1.1823758435e-05
2004,1.24306180814e-05
2003,1.64816260772e-05
2002,1.69363094402e-05
2001,1.5374796652e-05
2000,1.69572836775e-05
1999,1.00223764293e-05
1998,1.84208152672e-05
1997,1.61092957725e-05
1996,1.21884065127e-05
1995,1.47209144632e-05
1994,1.28095708347e-05
1993,1.35310187559e-05
1992,1.27453005687e-05
1991,1.64436943871e-05
1990,1.51716120733e-05
1989,1.48031339014e-05
1988,1.39874812043e-05
1987,1.61382323071e-05
1986,1.73768472009e-05
1985,1.24212871502e-05
1984,1.07476812549e-05
1983,1.46247965433e-05
1982,9.8098504748e-06
1981,5.66295464957e-06
1980,1.37553203614e-05
1979,1.08093318313e-05
1978,1.7131472056e-05
1977,1.23718675769e-05
1976,9.72805229801e-06
1975,1.52181469485e-05
1974,7.73221783204e-06
1973,1.1653649426e-05
1972,1.23830596913e-05
1971,1.4199039293e-05
1970,1.0449686023e-05
1969,1.04944363203e-05
1968,9.84134614475e-06
1967,6.36798804916e-06
1966,9.99664557004e-06
1965,6.64644583264e-06
1964,9.36243751061e-06
1963,8.7209114945e-06
1962,8.44664235911e-06
1961,7.81486823926e-06
1960,9.0501907122e-06
1959,5.33353682828e-06
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,9.7678926704e-06
1955,4.19797657529e-06
1954,1.36765295611e-05
1953,9.73330264099e-06
1952,1.06380149464e-05
1951,3.31243005942e-06
1950,5.72773473298e-06
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,7.04171947956e-06
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,5.84035203046e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,1.50655771093e-05
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,3.59004368057e-06
1936,1.11415169775e-05
1935,4.30918209138e-06
1934,6.79002155407e-06
1933,8.26851848407e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,6.90765721929e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,7.54041517526e-06
1921,9.71076486839e-06
1920,8.8075695776e-06
1919,9.89149924555e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,6.35488203221e-06
1911,8.76159042451e-06
1910,0.0
1909,3.10790168464e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,1.06165863553e-05
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,9.1099380314e-06
1880,1.33401953426e-05
1879,2.23232178716e-05
1878,8.97336816496e-06
1877,1.76849402628e-05
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
