date,freq
2017,4.62892511151e-06
2016,9.12553687387e-06
2015,7.50740345479e-06
2014,9.21253691156e-06
2013,6.96244969252e-06
2012,8.9640005737e-06
2011,9.12395063531e-06
2010,8.78603114765e-06
2009,6.1455518077e-06
2008,4.96495842675e-06
2007,5.46227679771e-06
2006,5.95359090836e-06
2005,9.00857785523e-06
2004,5.9327949934e-06
2003,5.00335077344e-06
2002,5.64543648006e-06
2001,7.52383665947e-06
2000,1.14076272012e-05
1999,9.13804909726e-06
1998,4.44640368518e-06
1997,9.66557746348e-06
1996,9.06317407357e-06
1995,5.21365720572e-06
1994,1.04263948654e-05
1993,6.35129451809e-06
1992,8.23133995062e-06
1991,9.86621663227e-06
1990,9.45116817682e-06
1989,7.01201079538e-06
1988,2.39401120612e-05
1987,2.28161215376e-05
1986,1.84979341171e-05
1985,1.8067326764e-05
1984,2.47196668864e-05
1983,2.23673358897e-05
1982,2.22164260753e-05
1981,2.38440195771e-05
1980,2.19430110527e-05
1979,1.95919139442e-05
1978,2.32988019962e-05
1977,2.07312375613e-05
1976,2.39958623351e-05
1975,2.10978855422e-05
1974,1.91624528881e-05
1973,2.39928076418e-05
1972,1.55672750405e-05
1971,1.6328895187e-05
1970,1.62150300356e-05
1969,1.33894532362e-05
1968,1.85471523497e-05
1967,1.64818514214e-05
1966,2.51767369912e-05
1965,1.40748264691e-05
1964,2.10654843989e-05
1963,1.7062652924e-05
1962,1.80999479124e-05
1961,1.89202073161e-05
1960,1.68662645091e-05
1959,1.96930590583e-05
1958,1.77248932291e-05
1957,2.02524244574e-05
1956,2.39757365546e-05
1955,1.67919063012e-05
1954,2.78415066065e-05
1953,2.28732612063e-05
1952,2.71269381133e-05
1951,1.60100786205e-05
1950,1.87453136716e-05
1949,2.53924014762e-05
1948,2.34808568219e-05
1947,3.25002437518e-05
1946,3.13133652533e-05
1945,3.07262345935e-05
1944,3.17974721659e-05
1943,4.87046536638e-05
1942,3.78631170366e-05
1941,3.68269662671e-05
1940,3.62742286342e-05
1939,4.08050101845e-05
1938,4.18039044847e-05
1937,4.82091579963e-05
1936,3.72812298863e-05
1935,3.61971295676e-05
1934,3.86182475888e-05
1933,5.04379627528e-05
1932,3.48683930773e-05
1931,4.20997193765e-05
1930,5.37698986567e-05
1929,4.91285510991e-05
1928,4.55092710918e-05
1927,3.6469713288e-05
1926,4.87946305062e-05
1925,4.5831845708e-05
1924,4.30812846561e-05
1923,6.36921255132e-05
1922,5.85832255924e-05
1921,6.39292020503e-05
1920,8.8075695776e-05
1919,6.56435859023e-05
1918,6.75270052367e-05
1917,7.99265160456e-05
1916,7.03272274434e-05
1915,7.50434418147e-05
1914,6.22793713005e-05
1913,6.23571214617e-05
1912,5.93122323006e-05
1911,6.70003973639e-05
1910,5.68219531868e-05
1909,5.95681156222e-05
1908,5.50365373192e-05
1907,5.72496717595e-05
1906,6.77118086932e-05
1905,6.37206892794e-05
1904,4.53084421447e-05
1903,7.89653837946e-05
1902,6.1625010442e-05
1901,5.82616771823e-05
1900,5.49564470157e-05
1899,5.22077429884e-05
1898,5.20820628716e-05
1897,5.69774744734e-05
1896,4.90808046232e-05
1895,6.30850149433e-05
1894,4.72629103366e-05
1893,4.45818698273e-05
1892,6.04208634527e-05
1891,6.67548077369e-05
1890,6.55455321871e-05
1889,6.10848812174e-05
1888,5.52267909411e-05
1887,6.73820730328e-05
1886,5.26605742433e-05
1885,0.000102149755798
1884,6.95157463593e-05
1883,6.9879507763e-05
1882,5.44217687075e-05
1881,6.44703306837e-05
1880,7.65305943338e-05
1879,6.08815032861e-05
1878,7.29086163403e-05
1877,7.45293911075e-05
1876,8.05170472482e-05
1875,6.05971187387e-05
1874,6.21315162116e-05
1873,7.51861847364e-05
1872,8.33113673581e-05
1871,6.24240979718e-05
1870,7.71365853595e-05
1869,5.15600126322e-05
1868,4.55393474652e-05
1867,7.37030828457e-05
1866,7.42932391295e-05
1865,5.73440104181e-05
1864,8.82080809863e-05
1863,6.75818674293e-05
1862,6.9508160258e-05
1861,6.44031774494e-05
1860,4.35348088006e-05
1859,8.31310778306e-05
1858,9.49742199786e-05
1857,8.09986071761e-05
1856,4.95646006204e-05
1855,0.000103541469236
1854,9.79900896387e-05
1853,6.29781170724e-05
1852,8.18544316379e-05
1851,5.92718035563e-05
1850,8.06703534735e-05
1849,6.41298959709e-05
1848,5.49026275335e-05
1847,8.26873748694e-05
1846,5.37273337811e-05
1845,5.77461165737e-05
1844,5.87315603153e-05
1843,4.44319376768e-05
1842,5.7102135163e-05
1841,5.08318265328e-05
1840,5.27099503209e-05
1839,6.5616957366e-05
1838,6.55247164691e-05
1837,5.31639483709e-05
1836,6.60993870384e-05
1835,4.34185132199e-05
1834,6.44412939812e-05
1833,7.46835832305e-05
1832,5.31357862879e-05
1831,5.6882691962e-05
1830,4.09215533822e-05
1829,5.98036049613e-05
1828,6.51577860948e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,7.21787144971e-05
1821,5.55796400663e-05
1820,1.98042024518e-05
1819,5.2888598981e-05
1818,6.45183994745e-05
1817,7.22052071989e-05
1816,4.66644889905e-05
1815,9.12426598539e-05
1814,0.000104248789737
1813,3.89205009847e-05
1812,7.13933383525e-05
