date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,4.02483553516e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,1.32763547591e-06
1991,7.08343758214e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,4.57283039372e-06
1987,5.00841692288e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,0.0
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,0.0
1974,1.68091692001e-06
1973,6.16957910789e-06
1972,4.59942217105e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,3.98064825943e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,1.06873859456e-05
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,5.58972742253e-07
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,5.7783928556e-06
1930,6.07079500963e-06
1929,7.91052941426e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,1.00830060558e-05
1924,1.38971885987e-06
1923,7.64305506159e-06
1922,6.38035130214e-06
1921,8.9015344627e-06
1920,4.4037847888e-06
1919,1.43876352663e-05
1918,1.03887700364e-05
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,9.46492022186e-06
1912,1.11210435564e-05
1911,7.21542740842e-06
1910,4.02279314597e-06
1909,1.03596722821e-05
1908,1.23956165133e-05
1907,7.5612774022e-06
1906,5.5400570749e-06
1905,1.08325171775e-05
1904,1.2476237692e-05
1903,1.56625554634e-05
1902,5.47777870596e-06
1901,1.37086299253e-05
1900,1.56126269931e-05
1899,9.6681005534e-06
1898,5.27413294902e-06
1897,1.03595408134e-05
1896,1.69895092926e-05
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,2.92966573151e-05
1892,6.42775143114e-06
1891,8.65340100293e-06
1890,1.83527490124e-05
1889,1.57859805393e-05
1888,5.66428625037e-06
1887,8.67294009333e-06
1886,6.076220105e-06
1885,1.13499728665e-05
1884,1.25128343447e-05
1883,2.78091918649e-05
1882,6.19994833376e-06
1881,1.12122314233e-05
1880,1.33401953426e-05
1879,2.23232178716e-05
1878,1.57033942887e-05
1877,2.02113603003e-05
1876,2.04487739043e-05
1875,1.58079440188e-05
1874,1.75589067555e-05
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,2.05683021895e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,2.25901520839e-05
1861,2.20326659695e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.53821174339e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,2.3386980468e-05
1851,3.72565622354e-05
1850,2.57458574915e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,1.92487055246e-05
1844,3.03783932665e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,6.44412939812e-05
1833,3.73417916152e-05
1832,1.9925919858e-05
1831,4.55061535696e-06
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,0.0
