date,freq
2017,2.31446255576e-06
2016,9.9810559558e-06
2015,1.73247772034e-06
2014,5.83460671066e-06
2013,2.11900642816e-06
2012,3.28680021036e-06
2011,2.64888889412e-06
2010,4.68588327875e-06
2009,6.1455518077e-06
2008,3.03414126079e-06
2007,7.47469456529e-06
2006,4.25256493454e-06
2005,4.78580698559e-06
2004,7.06285118262e-06
2003,5.88629502758e-06
2002,7.21361328007e-06
2001,4.25260332927e-06
2000,6.47459922231e-06
1999,4.7164124373e-06
1998,6.987205791e-06
1997,2.89967323904e-06
1996,5.00037190266e-06
1995,5.5203429237e-06
1994,5.95793992311e-06
1993,5.52286479834e-06
1992,3.45185223736e-06
1991,8.34833715038e-06
1990,3.97943923235e-06
1989,5.71349027772e-06
1988,9.95263085692e-06
1987,2.50420846144e-06
1986,5.04489112284e-06
1985,3.66992574893e-06
1984,4.56776453335e-06
1983,9.17634292911e-06
1982,3.75082518154e-06
1981,4.47075367071e-06
1980,6.2226449254e-06
1979,5.74245753537e-06
1978,5.1394416168e-06
1977,6.35312118813e-06
1976,2.59414727947e-06
1975,5.18800464153e-06
1974,5.04275076003e-06
1973,2.74203515906e-06
1972,7.78363752025e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,6.51378806088e-06
1968,6.81323963867e-06
1967,2.62211272612e-06
1966,5.55369198336e-06
1965,7.8193480384e-06
1964,6.24162500707e-06
1963,6.44589110463e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,8.227446102e-06
1959,4.92326476456e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,4.8839463352e-06
1955,8.86239499228e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,1.01061141991e-05
1951,1.71142219737e-05
1950,7.81054736316e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,1.18163642465e-05
1945,8.01553945916e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,1.16930214378e-05
1941,8.36976506069e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,9.90092474637e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,6.89469134621e-06
1934,8.48752694259e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,7.42936224291e-06
1930,7.80530786953e-06
1929,1.83191207488e-05
1928,8.53298832972e-06
1927,1.4310900151e-05
1926,1.56332311331e-05
1925,2.15409674828e-05
1924,1.1117750879e-05
1923,1.63051841314e-05
1922,1.39207664774e-05
1921,3.96522898793e-05
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,1.33210860076e-05
1916,1.60094501497e-05
1915,1.88998297904e-05
1914,4.99308752668e-05
1913,3.11785607308e-05
1912,3.70701451879e-05
1911,4.94772165149e-05
1910,7.39188240571e-05
1909,4.76544924978e-05
1908,4.31367454664e-05
1907,3.6186113282e-05
1906,2.3391352094e-05
1905,2.1665034355e-05
1904,1.83860344935e-05
1903,2.08834072845e-05
1902,1.16402797502e-05
1901,3.22152803243e-05
1900,3.24742641457e-05
1899,3.0293381734e-05
1898,3.362259755e-05
1897,2.58988520334e-05
1896,1.57310271228e-05
1895,2.10283383144e-05
1894,3.08784347532e-05
1893,2.5475354187e-05
1892,2.2497130009e-05
1891,2.10154024357e-05
1890,2.22854809436e-05
1889,3.77490838984e-05
1888,3.32776817209e-05
1887,3.20231634215e-05
1886,2.16043381511e-05
1885,1.8443705908e-05
1884,1.94644089806e-05
1883,1.85394612433e-05
1882,2.34220270387e-05
1881,1.96214049907e-05
1880,1.68507730643e-05
1879,3.0440751643e-05
1878,2.46767624536e-05
1877,4.04227206007e-05
1876,1.15024353212e-05
1875,3.02985593694e-05
1874,1.35068513503e-05
1873,6.06765701382e-05
1872,1.36576012062e-05
1871,1.56060244929e-05
1870,6.53699875928e-06
1869,1.67570041055e-05
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,2.03478746645e-05
1864,6.19333334585e-05
1863,8.89235097754e-06
1862,3.4754080129e-05
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,1.45815460813e-05
1838,0.0
1837,0.0
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
