date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,3.82617284706e-06
2010,3.80728016398e-06
2009,7.54226812763e-06
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,2.55153896072e-06
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,3.53177701655e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,4.69443507859e-06
1992,3.18632514218e-06
1991,1.26489956824e-06
1990,3.23329437628e-06
1989,2.07763282826e-06
1988,4.84182041688e-06
1987,5.56490769209e-07
1986,3.92380420665e-06
1985,3.38762376825e-06
1984,5.1051485961e-06
1983,4.30141074802e-06
1982,2.01967509775e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,6.8525888224e-06
1977,1.3374991975e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,1.714079535e-06
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
