date,freq
2017,2.31446255576e-06
2016,5.13311449155e-06
2015,3.7537017274e-06
2014,2.45667650975e-06
2013,8.77874091665e-06
2012,0.0
2011,4.70913581177e-06
2010,4.97875098367e-06
2009,9.77701423952e-06
2008,4.41329637933e-06
2007,2.35740367059e-05
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,3.95519666227e-06
2003,4.12040651931e-06
2002,3.44998896004e-06
2001,9.81369999061e-06
2000,1.23325699473e-05
1999,2.68245957371e-05
1998,5.71680473809e-06
1997,5.79934647809e-06
1996,2.50018595133e-06
1995,1.9321200233e-05
1994,1.60864377924e-05
1993,5.52286479834e-06
1992,4.77948771326e-06
1991,5.56555810025e-06
1990,7.71016351267e-06
1989,6.75230669185e-06
1988,1.21045510422e-05
1987,5.28666230749e-06
1986,1.37333147233e-05
1985,1.41150990344e-05
1984,6.44860875297e-06
1983,4.01465003149e-06
1982,1.03869005027e-05
1981,7.45125611785e-06
1980,4.58510678714e-06
1979,1.58762061272e-05
1978,5.82470049904e-06
1977,1.13687431788e-05
1976,6.48536819867e-06
1975,1.14136102114e-05
1974,7.73221783204e-06
1973,1.61094565595e-05
1972,1.55672750405e-05
1971,1.56189432223e-05
1970,1.36926920301e-05
1969,1.04944363203e-05
1968,9.46283283149e-06
1967,1.04884509045e-05
1966,9.62639943782e-06
1965,8.21031544032e-06
1964,8.97233594766e-06
1963,1.25126121443e-05
1962,1.08599687474e-05
1961,1.43958099144e-05
1960,1.02843076275e-05
1959,6.56435301942e-06
1958,1.81572076981e-05
1957,1.10067524225e-05
1956,1.24318633987e-05
1955,7.92951130888e-06
1954,1.807255692e-05
1953,3.89332105639e-05
1952,1.43613201777e-05
1951,8.83314682512e-06
1950,1.30175789386e-05
1949,7.10987241334e-06
1948,2.02044581956e-05
1947,2.70835364599e-05
1946,1.59520917328e-05
1945,2.33786567559e-05
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,0.0
1939,0.0
1938,1.15510788708e-05
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,6.79002155407e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,5.22028742903e-06
1921,1.29476864912e-05
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,8.4770547321e-06
1916,5.14589469098e-06
1915,1.0005792242e-05
1914,1.87911896165e-05
1913,8.35140019576e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,6.94154524747e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,1.02844022898e-05
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,2.74538791988e-06
1888,9.91250093815e-06
1887,1.13415370451e-05
1886,1.41778469117e-05
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,2.16109621606e-05
1873,2.24239498337e-05
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
