date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,3.03414126079e-06
2007,8.62464757534e-07
2006,7.08760822423e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,4.41472127069e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,2.94775777331e-06
1998,5.08160421163e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,3.6802286158e-06
1994,2.08527897309e-06
1993,3.58986211892e-06
1992,3.18632514218e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,2.95889025476e-06
1987,3.61718999986e-06
1986,3.36326074856e-06
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,4.172703426e-06
1980,7.53267543601e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,6.85508789765e-06
1972,6.72223240385e-06
1971,5.6796157172e-06
1970,5.40501001188e-06
1969,3.98064825943e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,2.81554745304e-06
1961,5.75832396577e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,7.92486174418e-06
1956,1.06558829132e-05
1955,6.99662762548e-06
1954,1.02573971708e-05
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,7.64493012807e-06
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,1.11889069228e-05
1942,1.11362108931e-05
1941,1.06017024102e-05
1940,1.36028357378e-05
1939,1.22974003296e-05
1938,1.6501541244e-05
1937,2.71817592958e-05
1936,2.14259941876e-05
1935,9.48020060104e-06
1934,9.76065598398e-06
1933,6.61481478725e-06
1932,1.9135093762e-05
1931,1.73351785668e-05
1930,1.43097310941e-05
1929,1.12412786413e-05
1928,1.42216472162e-05
1927,8.30955492639e-06
1926,1.46857625795e-05
1925,1.09996429699e-05
1924,1.43604282187e-05
1923,1.32479621068e-05
1922,1.10206067946e-05
1921,1.86122993311e-05
1920,2.90649796061e-05
1919,1.43876352663e-05
1918,1.26149350442e-05
1917,1.21100781887e-05
1916,2.63012395317e-05
1915,1.88998297904e-05
1914,2.30863186717e-05
1913,2.50542005873e-05
1912,1.85350725939e-05
1911,2.06155068812e-05
1910,2.4639608019e-05
1909,1.34675739668e-05
1908,1.09081425317e-05
1907,2.26838322066e-05
1906,2.64691615801e-05
1905,3.56835859965e-05
1904,2.95489840074e-05
1903,3.65459627479e-05
1902,2.94430605445e-05
1901,2.81026913468e-05
1900,2.74782235079e-05
1899,2.38479813651e-05
1898,2.90077312196e-05
1897,2.84887372367e-05
1896,2.57988844814e-05
1895,2.56282873207e-05
1894,2.8357746202e-05
1893,2.29278187683e-05
1892,3.53526328713e-05
1891,2.96688034386e-05
1890,4.85036938185e-05
1889,3.56900429585e-05
1888,3.54017890648e-05
1887,6.00434314154e-05
1886,3.30816427939e-05
1885,5.88779842448e-05
1884,5.56125970874e-05
1883,5.27661589231e-05
1882,5.30440024111e-05
1881,3.92428099814e-05
1880,5.75734746364e-05
1879,4.46464357431e-05
1878,4.26234987835e-05
1877,5.30548207884e-05
1876,4.60097412847e-05
1875,6.32317760752e-05
1874,6.48328864817e-05
1873,3.82526203045e-05
1872,5.87276851868e-05
1871,8.08675814634e-05
1870,5.36033898261e-05
1869,5.41380132638e-05
1868,4.84773698823e-05
1867,2.39963525544e-05
1866,3.34319576083e-05
1865,3.51463289659e-05
1864,5.06727273751e-05
1863,8.53665693843e-05
1862,3.99671921484e-05
1861,4.23705114799e-05
1860,4.71627095339e-05
1859,3.25295521946e-05
1858,3.83549734529e-05
1857,5.28251785931e-05
1856,5.46919730984e-05
1855,5.26482046962e-05
1854,0.00010021713713
1853,6.10100509139e-05
1852,6.04163662089e-05
1851,0.000149026248942
1850,7.8953962974e-05
1849,9.35949833089e-05
1848,8.8552625054e-05
1847,0.000105558350897
1846,0.000105388231647
1845,0.000122491762429
1844,8.10090487107e-05
1843,0.000140701135977
1842,9.59315870739e-05
1841,0.000101663653066
1840,0.000105419900642
1839,8.26287611275e-05
1838,0.000215685525044
1837,0.000171049225193
1836,0.000123385522472
1835,0.000136768316643
1834,0.000145512599312
1833,9.0059615072e-05
1832,0.000123983501338
1831,9.55629224962e-05
1830,8.41165263967e-05
1829,7.4156470152e-05
1828,6.77640975386e-05
1827,0.000215277935145
1826,0.000103150606332
1825,0.000101809954751
1824,0.000119369727837
1823,4.55903956233e-05
1822,7.21787144971e-05
1821,8.33694600994e-05
1820,0.000204643425335
1819,0.000105777197962
1818,6.45183994745e-05
1817,3.61026035994e-05
1816,5.33308445606e-05
1815,8.47253270072e-05
1814,7.1671042944e-05
1813,2.33523005908e-05
1812,9.08642488123e-05
