date,freq
2017,4.62892511151e-06
2016,2.56655724578e-06
2015,3.17620915395e-06
2014,3.68501476463e-06
2013,3.02715204022e-07
2012,2.39040015299e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,8.93898444756e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,6.78033713531e-06
2003,2.94314751379e-06
2002,4.39089504004e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,5.00841692288e-06
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,5.48207105792e-06
1977,1.00312439813e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,2.11122397037e-05
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,3.06943272992e-05
1957,1.98121543605e-05
1956,9.32389754901e-06
1955,2.79865105019e-06
1954,0.0
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,0.0
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
