date,freq
2017,8.67923458409e-06
2016,3.30800711678e-05
2015,1.79022697768e-05
2014,2.51809342249e-05
2013,3.45095332586e-05
2012,1.82268011665e-05
2011,3.14923457412e-05
2010,7.05811168861e-05
2009,2.87723561906e-05
2008,4.71671050541e-05
2007,2.75988722411e-05
2006,1.8711285712e-05
2005,1.40759028988e-05
2004,2.3166151879e-05
2003,1.03010162983e-05
2002,2.28953812802e-05
2001,2.84597299728e-05
2000,3.60727670957e-05
1999,3.97947299397e-05
1998,8.57520710713e-06
1997,2.28751999969e-05
1996,5.78168001245e-05
1995,4.29360005177e-05
1994,4.49824464195e-05
1993,6.43413749006e-05
1992,3.02700888507e-05
1991,2.78277905013e-05
1990,3.73072428032e-05
1989,3.14241965274e-05
1988,5.59499248173e-05
1987,2.14248946146e-05
1986,2.94285315499e-05
1985,3.41585396631e-05
1984,3.19743517335e-05
1983,2.66687466377e-05
1982,3.60656267456e-05
1981,2.14596176194e-05
1980,4.19209763395e-05
1979,4.96553681e-05
1978,2.70677258485e-05
1977,1.37093667744e-05
1976,1.68619573165e-05
1975,4.84213766543e-05
1974,1.31111519761e-05
1973,1.64522109544e-05
1972,9.55264604758e-06
1971,1.13592314344e-05
1970,1.08100200238e-05
1969,6.15191094638e-06
1968,1.13553993978e-05
1967,3.10907651812e-05
1966,9.62639943782e-06
1965,1.79845004883e-05
1964,6.24162500707e-06
1963,2.57835644185e-05
1962,3.25799062423e-05
1961,2.92029286836e-05
1960,5.30670273579e-05
1959,7.79516921056e-06
1958,4.32314469003e-06
1957,1.45289131977e-05
1956,6.748725845e-05
1955,1.16610460425e-05
1954,9.28050220217e-06
1953,1.0219967773e-05
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,1.066480862e-05
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,8.436064044e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,8.07926181061e-06
1931,6.60387754925e-06
1930,2.21150389637e-05
1929,1.91518080556e-05
1928,4.18522760934e-05
1927,1.20026904492e-05
1926,9.94841981195e-06
1925,6.41645839912e-06
1924,6.02211505946e-06
1923,2.3948239193e-05
1922,2.32012774623e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,7.78228285485e-06
1914,1.02009315061e-05
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,1.18539164567e-05
1910,2.6651004592e-05
1909,4.14386891285e-06
1908,1.73538631187e-05
1907,1.94432847485e-05
1906,4.92449517769e-06
1905,2.42138619262e-05
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,1.43791691031e-05
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,1.18284403019e-05
1894,1.32336148942e-05
1893,1.59220963669e-05
1892,3.21387571557e-06
1891,9.8896011462e-06
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,6.37232203167e-06
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,1.94644089806e-05
1883,1.0695843025e-05
1882,2.68664427796e-05
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,2.37430057062e-05
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,2.35331955334e-05
1869,1.16010028422e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.50141414445e-05
1863,1.77847019551e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,1.08837022001e-05
1859,3.7951144227e-05
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,2.87891617273e-05
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,4.86054292264e-05
1843,2.59186303115e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.54231903089e-05
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,1.97691837963e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,4.67046011816e-05
1812,6.49030348659e-06
