date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,4.46387469904e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,4.5797801872e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,7.7697542116e-06
1908,8.42901922907e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,1.08325171775e-05
1904,5.90979680149e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,9.59604094768e-06
1900,1.06165863553e-05
1899,1.09571806272e-05
1898,1.31853323726e-05
1897,1.10070121142e-05
1896,8.80937518877e-06
1895,1.83997960251e-05
1894,1.0712926343e-05
1893,1.65589802216e-05
1892,1.86404791503e-05
1891,2.28697026506e-05
1890,2.62182128748e-05
1889,1.57859805393e-05
1888,1.84089303137e-05
1887,1.2675835521e-05
1886,1.95789314494e-05
1885,1.63155859956e-05
1884,2.2245038835e-05
1883,3.28005852765e-05
1882,2.54886764833e-05
1881,1.82198760628e-05
1880,3.51057772173e-05
1879,2.3337909593e-05
1878,2.80417755155e-05
1877,2.90538304317e-05
1876,3.45073059635e-05
1875,2.239458736e-05
1874,1.75589067555e-05
1873,3.03382850691e-05
1872,3.14124827744e-05
1871,5.24929914763e-05
1870,5.62181893298e-05
1869,4.12480101058e-05
1868,4.84773698823e-05
1867,4.62786799264e-05
1866,4.82906054342e-05
1865,3.88459425413e-05
1864,2.62747475278e-05
1863,5.51325760607e-05
1862,4.69180081742e-05
1861,3.72860501023e-05
1860,3.08371562337e-05
1859,3.61439468829e-05
1858,6.02721011402e-05
1857,5.45860178796e-05
1856,4.44372281424e-05
1855,4.91383243831e-05
1854,2.67245699015e-05
1853,4.72335878043e-05
1852,2.5335895507e-05
1851,4.91109229467e-05
1850,3.9476981487e-05
1849,3.11983277696e-05
1848,2.47947350151e-05
1847,4.22233403588e-05
1846,3.09965387198e-05
1845,3.49976464083e-05
1844,3.84792981376e-05
1843,5.36885913595e-05
1842,3.65453665043e-05
1841,6.29346423739e-05
1840,3.29437189505e-05
1839,2.67328344824e-05
1838,2.73019651955e-05
1837,3.46721402419e-05
1836,3.74563193217e-05
1835,3.90766618979e-05
1834,3.53387741187e-05
1833,4.61280955247e-05
1832,3.32098664299e-05
1831,3.18543074987e-05
1830,2.95544552205e-05
1829,4.06664513737e-05
1828,3.38820487693e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,3.00855029995e-05
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
