date,freq
2017,0.000186314235738
2016,0.000182510737477
2015,0.000196924967545
2014,0.00021219543353
2013,0.000170125944661
2012,0.000232765214897
2011,0.000192780247294
2010,0.000299603662135
2009,0.000249174191476
2008,0.000250178738503
2007,0.000269376492603
2006,0.000228787993478
2005,0.000193684423887
2004,0.000210755479289
2003,0.000239866522374
2002,0.000228326542082
2001,0.000189404409819
2000,0.00014953241061
1999,0.000182760981945
1998,0.000173409743722
1997,0.000147561149276
1996,0.000140322936518
1995,0.000123287658629
1994,0.000141501073174
1993,0.000150774208995
1992,0.000113114542547
1991,0.00015052304862
1990,0.000143508527316
1989,0.000140240215908
1988,0.000100064288616
1987,0.000167225476147
1986,0.0001264025498
1985,0.000126188985367
1984,0.000103177740047
1983,0.000112410200882
1982,9.83870297619e-05
1981,0.000132632358898
1980,0.00012838299004
1979,0.000110120068031
1978,9.4223096308e-05
1977,0.000108671809797
1976,0.000130355900793
1975,0.000127970781158
1974,0.000152627256337
1973,0.000137101757953
1972,0.000131614234433
1971,0.000115012218273
1970,0.000153862618338
1969,0.000142941460225
1968,0.000165788831208
1967,0.000164443926681
1966,0.000122551469766
1965,0.000103606361509
1964,0.000118200773571
1963,0.000117921890208
1962,0.000109404129604
1961,0.00010940815535
1960,0.000114772873123
1959,0.000112824817521
1958,0.000110240189596
1957,9.72996914147e-05
1956,0.000119878682773
1955,9.56205775483e-05
1954,9.28050220217e-05
1953,8.41930678445e-05
1952,9.25507300338e-05
1951,9.66125433997e-05
1950,0.000109868366242
1949,0.000106140238171
1948,6.98965040281e-05
1947,7.36672191708e-05
1946,8.21237315133e-05
1945,8.2827241078e-05
1944,7.07331523689e-05
1943,0.000115179924205
1942,8.35215816983e-05
1941,9.20674156676e-05
1940,8.84184322959e-05
1939,4.8630628576e-05
1938,8.80082199677e-05
1937,7.69295074409e-05
1936,7.62765393077e-05
1935,7.71343594358e-05
1934,6.23833230281e-05
1933,6.69749997209e-05
1932,5.4853935451e-05
1931,5.11800510067e-05
1930,6.20088347413e-05
1929,5.32919876329e-05
1928,4.71346022022e-05
1927,4.57025520951e-05
1926,4.54784905689e-05
1925,4.90400749076e-05
1924,5.14195978154e-05
1923,5.2991848427e-05
1922,6.09033533386e-05
1921,6.31199716446e-05
1920,3.43495213526e-05
1919,3.50698609615e-05
1918,4.45233001561e-05
1917,6.35779104908e-05
1916,3.94518592975e-05
1915,4.89172065162e-05
1914,4.56357462116e-05
1913,7.01517616444e-05
1912,5.93122323006e-05
1911,6.75157850359e-05
1910,7.44216732004e-05
1909,7.09637551326e-05
1908,5.90031346035e-05
1907,5.07685768434e-05
1906,6.27873135155e-05
1905,6.11718617083e-05
1904,5.31881712134e-05
1903,6.0039795943e-05
1902,5.40930647213e-05
1901,5.34636567085e-05
1900,5.37074368563e-05
1899,4.64068826563e-05
1898,4.94449963971e-05
1897,3.56109215459e-05
1896,4.2788393774e-05
1895,3.94281343395e-05
1894,2.96180904776e-05
1893,4.39449859726e-05
1892,4.17803843024e-05
1891,3.15231036535e-05
1890,3.47391320592e-05
1889,4.7357941618e-05
1888,4.31901826591e-05
1887,2.13487756144e-05
1886,2.56551515544e-05
1885,3.1921798687e-05
1884,2.57208261529e-05
1883,3.56528100832e-05
1882,2.20442607423e-05
1881,2.03221694547e-05
1880,3.29994305843e-05
1879,3.34848268073e-05
1878,4.59885118454e-05
1877,1.89481502816e-05
1876,2.17268222733e-05
1875,2.10772586917e-05
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,2.73152024125e-05
1871,2.83745899872e-05
1870,1.30739975186e-05
1869,1.93350047371e-05
1868,2.35041793369e-05
1867,1.37122014597e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,6.94404041807e-05
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,1.01689227552e-05
1860,1.99534540336e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,2.45691621916e-05
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,3.72565622354e-05
1850,6.86556199774e-06
1849,2.25321256114e-05
1848,1.59394725097e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,2.74090248783e-05
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,1.70118037616e-05
1838,2.18415721564e-05
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,0.0
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
