date,freq
2017,4.8025098032e-05
2016,4.5342511342e-05
2015,4.64881521624e-05
2014,5.28185449596e-05
2013,6.7808205701e-05
2012,5.01984032127e-05
2011,5.35664198589e-05
2010,4.83231713121e-05
2009,5.25165336294e-05
2008,5.43387116705e-05
2007,5.86476035123e-05
2006,6.40719783471e-05
2005,4.6450479566e-05
2004,6.75208573058e-05
2003,5.20937109941e-05
2002,4.45362211205e-05
2001,3.72920599643e-05
2000,4.40889375614e-05
1999,4.8932779037e-05
1998,5.1768842906e-05
1997,4.92944450638e-05
1996,5.00037190266e-05
1995,5.91903435708e-05
1994,5.63025322734e-05
1993,4.55636345863e-05
1992,4.30153894194e-05
1991,4.37655250611e-05
1990,4.42712614599e-05
1989,4.98631878783e-05
1988,3.92725433814e-05
1987,4.31280346137e-05
1986,4.76461939379e-05
1985,4.12160891803e-05
1984,5.50818664316e-05
1983,5.50580575747e-05
1982,4.78951523181e-05
1981,3.7554330834e-05
1980,4.58510678714e-05
1979,5.3371075917e-05
1978,5.48207105792e-05
1977,4.51405979156e-05
1976,6.16109978874e-05
1975,5.0842445487e-05
1974,4.84104072963e-05
1973,5.14131592324e-05
1972,5.05936438816e-05
1971,4.40170218083e-05
1970,5.29690981164e-05
1969,5.10246731435e-05
1968,3.86083579525e-05
1967,5.65627173778e-05
1966,6.36823347425e-05
1965,6.99831649437e-05
1964,4.95428984936e-05
1963,5.08087887071e-05
1962,4.90709698958e-05
1961,6.37528724782e-05
1960,5.26556550528e-05
1959,6.89257067039e-05
1958,6.91703150405e-05
1957,8.58526688953e-05
1956,6.3935297479e-05
1955,7.69629038803e-05
1954,5.51945657287e-05
1953,4.76931829408e-05
1952,6.17004866892e-05
1951,5.46550959804e-05
1950,4.73839873365e-05
1949,9.19204933439e-05
1948,5.67909095228e-05
1947,5.41670729197e-05
1946,5.6127730171e-05
1945,6.41243156733e-05
1944,4.86696002539e-05
1943,5.98935605866e-05
1942,8.35215816983e-05
1941,5.74723867501e-05
1940,5.21442036617e-05
1939,6.70767290704e-05
1938,6.87564218498e-05
1937,6.30821961015e-05
1936,5.48505451201e-05
1935,6.03285492794e-05
1934,7.12952263178e-05
1933,7.77240737502e-05
1932,6.97367861547e-05
1931,7.01661989608e-05
1930,6.89468861808e-05
1929,6.32842353141e-05
1928,8.57362160748e-05
1927,6.83230071725e-05
1926,6.67965330231e-05
1925,5.49982148496e-05
1924,8.8942007032e-05
1923,9.88501787965e-05
1922,6.26434491483e-05
1921,6.87845844845e-05
1920,6.07722300854e-05
1919,8.36281299851e-05
1918,8.08839952835e-05
1917,7.75045004078e-05
1916,6.86119292131e-05
1915,8.00463379356e-05
1914,7.99967786532e-05
1913,8.7968082062e-05
1912,7.62585843865e-05
1911,5.72080315953e-05
1910,7.89473154896e-05
1909,7.09637551326e-05
1908,6.24739072272e-05
1907,8.15537776952e-05
1906,6.34028754127e-05
1905,6.56323099578e-05
1904,8.01105788646e-05
1903,4.56824534349e-05
1902,4.99847306919e-05
1901,5.41490882048e-05
1900,8.6181701002e-05
1899,5.28522830253e-05
1898,4.54893966853e-05
1897,6.02148309776e-05
1896,6.29241084912e-05
1895,5.651365922e-05
1894,5.35646317148e-05
1893,5.03138245194e-05
1892,5.20647865922e-05
1891,5.31566061609e-05
1890,3.86718639904e-05
1889,5.21623704777e-05
1888,5.7350898285e-05
1887,4.67004466564e-05
1886,5.4685980945e-05
1885,5.46217444199e-05
1884,5.70029120146e-05
1883,3.92180910915e-05
1882,4.61551709291e-05
1881,4.62504546209e-05
1880,5.0552319193e-05
1879,6.18961950075e-05
1878,3.70151436804e-05
1877,3.91595105819e-05
1876,5.49560798678e-05
1875,6.32317760752e-05
1874,7.42876824269e-05
1873,5.93575142656e-05
1872,5.32646447043e-05
1871,5.5330450475e-05
1870,4.96811905705e-05
1869,5.2849012948e-05
1868,5.2884403508e-05
1867,7.71311332106e-05
1866,7.98652320642e-05
1865,5.73440104181e-05
1864,8.44545456252e-05
1863,5.69110462562e-05
1862,5.90819362193e-05
1861,3.22015887247e-05
1860,5.80464117341e-05
1859,8.49382751747e-05
1858,8.40156561349e-05
1857,6.51510535982e-05
1856,8.03288354883e-05
1855,7.89723070443e-05
1854,6.68114247536e-05
1853,7.47865140235e-05
1852,8.18544316379e-05
1851,7.28196443692e-05
1850,6.6939229478e-05
1849,5.3730453381e-05
1848,6.552894254e-05
1847,7.56501514762e-05
1846,7.43916929276e-05
1845,7.34950574574e-05
1844,6.88576914041e-05
1843,7.03505679883e-05
1842,5.7102135163e-05
1841,8.47197108879e-05
1840,7.02799337612e-05
1839,8.7489276488e-05
1838,6.55247164691e-05
1837,6.24098524354e-05
1836,7.05060128409e-05
1835,5.86149928468e-05
1834,3.74175255375e-05
1833,4.83246715021e-05
1832,4.87078040972e-05
1831,5.23320766051e-05
1830,6.82025889703e-05
1829,6.21957491598e-05
1828,6.51577860948e-05
1827,7.36477146548e-05
1826,3.86814773746e-05
1825,8.48416289593e-05
1824,5.96848639185e-05
1823,2.53279975685e-05
1822,6.18674695689e-05
1821,2.22318560265e-05
1820,5.94126073553e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,4.21197041993e-05
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,7.1671042944e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
