date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,3.8844002486e-06
2011,1.76592592941e-06
2010,3.51441245906e-06
2009,5.58686527973e-07
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,0.0
1984,0.0
1983,1.14704286614e-06
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,3.67812279313e-06
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,0.0
1904,7.22308497959e-06
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,3.56528100832e-06
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,9.93110649551e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,6.19930774397e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
