date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,7.65234569413e-06
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,0.0
2000,1.54157124341e-06
1999,0.0
1998,0.0
1997,4.83278873174e-06
1996,0.0
1995,3.98691433379e-06
1994,5.95793992311e-07
1993,0.0
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,6.39964384591e-06
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,0.0
1957,0.0
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
