date,freq
2017,4.05030947257e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,3.68501476463e-06
2013,5.4488736724e-06
2012,3.28680021036e-06
2011,5.59209877648e-06
2010,8.49316344273e-06
2009,8.38029791959e-06
2008,4.96495842675e-06
2007,5.74976505023e-06
2006,5.67008657939e-06
2005,1.09792042611e-05
2004,4.80273880418e-06
2003,5.5919802762e-06
2002,7.52724864008e-06
2001,9.15945332457e-06
2000,4.9330279789e-06
1999,5.01118821463e-06
1998,9.21040763359e-06
1997,7.73246197079e-06
1996,7.81308109791e-06
1995,7.66714294959e-06
1994,4.76635193849e-06
1993,6.35129451809e-06
1992,8.76239414099e-06
1991,6.57747775484e-06
1990,3.23329437628e-06
1989,9.34934772717e-06
1988,6.45576055584e-06
1987,5.28666230749e-06
1986,8.4081518714e-06
1985,7.90445545924e-06
1984,4.29907250198e-06
1983,6.30873576376e-06
1982,8.9442754329e-06
1981,5.96100489428e-06
1980,8.51519831897e-06
1979,8.10699887346e-06
1978,7.53784770464e-06
1977,5.01562199063e-06
1976,8.43097865827e-06
1975,2.42106883272e-06
1974,7.73221783204e-06
1973,4.11305273859e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,6.12567801346e-06
1969,8.68505074784e-06
1968,9.46283283149e-06
1967,6.36798804916e-06
1966,8.51566104115e-06
1965,1.09470872538e-05
1964,3.90101562942e-06
1963,6.82506116961e-06
1962,4.82665277663e-06
1961,6.16963282047e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,0.0
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,0.0
1924,1.38971885987e-06
1923,0.0
1922,5.22028742903e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,5.22085182113e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
