date,freq
2017,2.08301630018e-05
2016,2.28138421847e-05
2015,2.62759120918e-05
2014,2.08817503329e-05
2013,2.84552291781e-05
2012,1.85256011856e-05
2011,1.70706173177e-05
2010,1.81577977051e-05
2009,1.70399391032e-05
2008,1.07574099246e-05
2007,1.75367834032e-05
2006,1.50257294354e-05
2005,1.77356376525e-05
2004,1.63858147437e-05
2003,2.00134030938e-05
2002,1.34863204801e-05
2001,1.24306866548e-05
2000,1.60323409314e-05
1999,1.14962553159e-05
1998,1.23864102659e-05
1997,1.15986929562e-05
1996,8.12560434182e-06
1995,1.13473715654e-05
1994,1.04263948654e-05
1993,2.12630294736e-05
1992,1.91179508531e-05
1991,1.44198550779e-05
1990,8.95373827278e-06
1989,1.2206092866e-05
1988,1.1835561019e-05
1987,1.39122692302e-05
1986,1.14911408909e-05
1985,1.8067326764e-05
1984,1.45093696942e-05
1983,1.89262072913e-05
1982,1.44262506982e-05
1981,1.4604461991e-05
1980,1.96504576592e-05
1979,3.00634541558e-05
1978,3.4262944112e-05
1977,4.61437223138e-05
1976,3.69665987324e-05
1975,2.66317571599e-05
1974,2.35328368801e-05
1973,3.39326850934e-05
1972,2.08743006225e-05
1971,5.14715174371e-05
1970,5.76534401267e-05
1969,5.31959358305e-05
1968,6.43472632541e-05
1967,7.07970436054e-05
1966,7.21979957836e-05
1965,2.03303048998e-05
1964,1.75545703324e-05
1963,3.82961765628e-05
1962,1.36755162005e-05
1961,2.83803109742e-05
1960,1.93344983397e-05
1959,9.0259854017e-06
1958,1.77248932291e-05
1957,1.98121543605e-05
1956,1.19878682773e-05
1955,1.30603715676e-05
1954,6.83826478054e-06
1953,1.31399585653e-05
1952,1.17018164411e-05
1951,1.32497202377e-05
1950,6.24843789053e-06
1949,9.14126453144e-06
1948,1.63819931316e-05
1947,6.50004875037e-06
1946,7.68063676024e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,1.16930214378e-05
1941,7.25379638594e-06
1940,1.07689116258e-05
1939,7.82561839154e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,1.45696760475e-05
1935,6.89469134621e-06
1934,1.14581613725e-05
1933,9.92222218088e-06
1932,1.78594208445e-05
1931,1.07313010175e-05
1930,1.86460132439e-05
1929,1.24903096015e-05
1928,2.03166388803e-05
1927,1.4310900151e-05
1926,1.51594968563e-05
1925,1.42078721695e-05
1924,8.80155277921e-06
1923,2.54768502053e-05
1922,1.56608622871e-05
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,1.94400466104e-05
1915,1.88998297904e-05
1914,8.59025811041e-06
1913,1.83730804307e-05
1912,8.47317604294e-06
1911,2.16462822253e-05
1910,9.55413372167e-06
1909,9.84168866802e-06
1908,6.94154524747e-06
1907,2.70045621507e-05
1906,1.23112379442e-05
1905,1.40185516415e-05
1904,7.87972906865e-06
1903,7.17867125406e-06
1902,2.8073615868e-05
1901,4.38676157608e-05
1900,1.37391117539e-05
1899,2.32034413282e-05
1898,2.90077312196e-05
1897,0.000100358051629
1896,4.90808046232e-05
1895,2.56282873207e-05
1894,3.90706725449e-05
1893,2.73860057511e-05
1892,1.54266034347e-05
1891,8.03530093129e-06
1890,2.88400341623e-05
1889,3.29446550386e-05
1888,3.54017890648e-05
1887,0.000100072385692
1886,2.02540670167e-05
1885,3.83061584243e-05
1884,2.29401962986e-05
1883,1.92525174449e-05
1882,1.10221303711e-05
1881,6.30688017558e-06
1880,1.26380797982e-05
1879,1.42056841001e-05
1878,1.23383812268e-05
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,0.0
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
