date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,3.80728016398e-06
2009,3.35211916784e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,5.08525285148e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,3.86600535884e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,3.73072428032e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,6.72652149712e-06
1985,8.46905942061e-07
1984,3.49299640786e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,4.68124719125e-06
1976,4.53975773907e-06
1975,9.68427533086e-06
1974,1.37835187441e-05
1973,6.16957910789e-06
1972,9.19884434211e-06
1971,5.6796157172e-06
1970,6.48601201426e-06
1969,1.70082243812e-05
1968,7.57026626519e-06
1967,3.37128779073e-06
1966,1.25883684956e-05
1965,7.03741323456e-06
1964,7.02182813295e-06
1963,7.58340129957e-06
1962,1.89043900418e-05
1961,1.3573192205e-05
1960,1.39866583734e-05
1959,6.97462508313e-06
1958,1.42663774771e-05
1957,1.58497234884e-05
1956,1.15438731559e-05
1955,1.21274878842e-05
1954,7.32671226487e-06
1953,1.11932980371e-05
1952,1.06380149464e-05
1951,8.83314682512e-06
1950,7.28984420562e-06
1949,3.40258179781e-05
1948,4.91459793947e-06
1947,1.51667804175e-05
1946,9.45309139721e-06
1945,1.40271940535e-05
1944,7.78713604062e-06
1943,4.6071969682e-06
1942,1.00225898038e-05
1941,1.06017024102e-05
1940,5.10106340168e-06
1939,9.5025366183e-06
1938,6.05056512278e-06
1937,6.66722397821e-06
1936,7.71335790752e-06
1935,9.04928239191e-06
1934,7.63877424833e-06
1933,1.07490740293e-05
1932,1.1906280563e-05
1931,7.42936224291e-06
1930,7.37167965455e-06
1929,9.15956037441e-06
1928,7.3139899969e-06
1927,1.33876162703e-05
1926,1.1843356919e-05
1925,3.07073366244e-05
1924,1.29707093588e-05
1923,6.62398105338e-06
1922,9.28051098493e-06
1921,1.53753777083e-05
1920,1.40921113242e-05
1919,8.09304483727e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,1.0291789382e-05
1915,8.33816020163e-06
1914,1.02009315061e-05
1913,1.22487202871e-05
1912,1.80054990913e-05
1911,1.18539164567e-05
1910,9.55413372167e-06
1909,1.29495903527e-05
1908,3.07411289531e-05
1907,2.10635584776e-05
1906,1.78512950191e-05
1905,7.00927582074e-06
1904,2.88923399184e-05
1903,1.50099489858e-05
1902,9.58611273542e-06
1901,1.23377669327e-05
1900,1.24901015945e-05
1899,9.6681005534e-06
1898,2.17557984147e-05
1897,2.13665529275e-05
1896,1.82479914625e-05
1895,1.18284403019e-05
1894,1.63844755834e-05
1893,1.14639093842e-05
1892,1.02844022898e-05
1891,9.8896011462e-06
1890,1.37645617593e-05
1889,1.16678986595e-05
1888,1.62848229698e-05
1887,1.93473279005e-05
1886,1.68783891805e-05
1885,1.41874660831e-06
1884,1.45983067355e-05
1883,1.14088992266e-05
1882,8.26659777835e-06
1881,9.81070249535e-06
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,1.57033942887e-05
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,1.44906153506e-05
1874,1.62082216204e-05
1873,6.59527936284e-06
1872,1.50233613269e-05
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,1.41790034739e-05
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,4.62402250832e-05
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,0.0
1812,0.0
