date,freq
2017,0.0
2016,1.42586513654e-06
2015,0.0
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,4.69160882304e-06
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.45826251541e-05
1909,2.74531315476e-05
1908,3.02453042926e-05
1907,3.07852008518e-05
1906,3.63181519354e-05
1905,3.24975515325e-05
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,1.16402797502e-05
1901,2.33046708729e-05
1900,8.11856603642e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,7.02356270218e-05
1873,6.7271849501e-05
1872,6.96537661518e-05
1871,6.80990159692e-05
1870,6.92921868483e-05
1869,6.05830148428e-05
1868,6.31674819679e-05
1867,7.19890576632e-05
1866,8.35798940207e-05
1865,7.39922715072e-05
1864,8.44545456252e-05
1863,8.53665693843e-05
1862,7.47212722774e-05
1861,5.93187160718e-05
1860,7.43719650343e-05
1859,7.77094857981e-05
1858,8.76685107494e-05
1857,7.21944107439e-05
1856,6.49467180543e-05
1855,6.14229054789e-05
1854,0.0
1853,5.31377862798e-05
1852,1.5591320312e-05
1851,8.46740050804e-05
1850,6.86556199774e-05
1849,6.93296172658e-05
1848,5.84447325357e-05
1847,6.50943163865e-05
1846,5.57937696957e-05
1845,3.32477640879e-05
1844,3.03783932665e-05
1843,5.18372606229e-05
1842,5.93862205696e-05
1841,4.35701370281e-05
1840,3.95324627407e-05
1839,1.70118037616e-05
1838,5.18737338714e-05
1837,3.00491882096e-05
1836,3.08463806179e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,2.43539020486e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,2.08504915503e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,6.18674695689e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.000123406730956
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
