date,freq
2017,5.38112544213e-05
2016,6.33084120625e-05
2015,5.3129316757e-05
2014,4.39130926118e-05
2013,5.96348951924e-05
2012,6.84252043792e-05
2011,8.85906174589e-05
2010,8.43458990175e-05
2009,9.49767097554e-05
2008,8.33009691599e-05
2007,9.77460058538e-05
2006,4.39431709902e-05
2005,4.81395879139e-05
2004,5.50902392244e-05
2003,6.00402092813e-05
2002,6.08452598406e-05
2001,5.82279532776e-05
2000,6.19711639849e-05
1999,6.33767921262e-05
1998,4.92280408002e-05
1997,6.70146704135e-05
1996,5.56291374171e-05
1995,5.06031434673e-05
1994,4.73656223887e-05
1993,5.3019502064e-05
1992,3.47840494688e-05
1991,4.9584063075e-05
1990,4.40225465078e-05
1989,4.18123606687e-05
1988,5.16460844467e-05
1987,3.86761084601e-05
1986,4.59645635637e-05
1985,4.68621287941e-05
1984,3.06308915766e-05
1983,2.23673358897e-05
1982,1.6157400782e-05
1981,2.98050244714e-05
1980,2.58731025846e-05
1979,2.43209966204e-05
1978,3.32350557886e-05
1977,3.51093539344e-05
1976,2.4644399155e-05
1975,1.72933488051e-05
1974,1.14302350561e-05
1973,1.40529301902e-05
1972,1.41520682186e-05
1971,1.3134111346e-05
1970,9.72901802138e-06
1969,9.40880497682e-06
1968,1.81686390365e-05
1967,1.19868010337e-05
1966,9.25615330559e-06
1965,7.03741323456e-06
1964,1.05327421994e-05
1963,9.47925162446e-06
1962,9.25108448855e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,1.23081619114e-05
1958,9.51091831807e-06
1957,1.01262122287e-05
1956,1.02118877918e-05
1955,1.35268134093e-05
1954,1.17227396238e-05
1953,9.24663750894e-06
1952,1.27656179357e-05
1951,1.49059352674e-05
1950,1.7183204199e-05
1949,1.42197448267e-05
1948,1.47437938184e-05
1947,1.73334633343e-05
1946,1.41796370958e-05
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,1.38215909046e-05
1942,8.35215816983e-06
1941,6.69581204856e-06
1940,1.64367598499e-05
1939,1.34153458141e-05
1938,1.375128437e-05
1937,2.92332128275e-05
1936,2.22830339551e-05
1935,2.62860107574e-05
1934,1.61263011909e-05
1933,1.69504628923e-05
1932,3.27422715482e-05
1931,2.55900255033e-05
1930,2.94867186182e-05
1929,3.08094303503e-05
1928,2.92559599876e-05
1927,1.56958259721e-05
1926,3.78987421407e-05
1925,1.05413245128e-05
1924,2.91840960574e-05
1923,2.3948239193e-05
1922,3.30618203838e-05
1921,3.07507554166e-05
1920,2.11381669862e-05
1919,2.69768161242e-05
1918,3.56186401248e-05
1917,2.54311641963e-05
1916,3.8308327144e-05
1915,3.9467291621e-05
1914,1.6106733957e-05
1913,2.06001204829e-05
1912,2.43603811235e-05
1911,1.18539164567e-05
1910,2.56453063055e-05
1909,2.38272462489e-05
1908,1.88413371003e-05
1907,2.10635584776e-05
1906,1.72357331219e-05
1905,1.14697240703e-05
1904,2.16692549388e-05
1903,1.23995230752e-05
1902,2.05416701473e-05
1901,1.09669039402e-05
1900,5.62054571752e-06
1899,1.61135009223e-05
1898,1.91187319402e-05
1897,1.42443686184e-05
1896,1.00678573586e-05
1895,6.57135572326e-06
1894,9.45258206732e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,1.48344017193e-05
1890,4.5881872531e-06
1889,1.02952046996e-05
1888,1.41607156259e-05
1887,9.34008933128e-06
1886,1.55281180461e-05
1885,9.93122625816e-06
1884,1.5293464199e-05
1883,7.8436182183e-06
1882,9.64436407474e-06
1881,2.03221694547e-05
1880,1.12338487095e-05
1879,8.11753377148e-06
1878,1.90684073505e-05
1877,2.27377803379e-05
1876,7.66829021411e-06
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,1.30739975186e-05
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,2.55848600607e-05
1852,2.1438065429e-05
1851,2.70956816257e-05
1850,2.91786384904e-05
1849,3.11983277696e-05
1848,1.77105250108e-05
1847,3.34268111174e-05
1846,2.47972309759e-05
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,1.75726078189e-05
1832,2.21399109533e-06
1831,1.82024614278e-05
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
