date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,0.0
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,0.0
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,0.0
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,4.5831845708e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,5.67154924039e-06
1893,6.36883854676e-07
1892,5.14220114491e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
