date,freq
2017,1.9094316085e-05
2016,1.45438243927e-05
2015,1.24160903291e-05
2014,1.81179892594e-05
2013,1.96764882615e-05
2012,2.12148013577e-05
2011,3.20809877177e-05
2010,1.31790467215e-05
2009,2.98897292465e-05
2008,2.34456370152e-05
2007,1.95492011708e-05
2006,2.01288073568e-05
2005,2.67442155077e-05
2004,2.54262642574e-05
2003,1.32441638121e-05
2002,1.47408619202e-05
2001,1.14493166557e-05
2000,1.66489694288e-05
1999,1.38544615346e-05
1998,2.31848192156e-05
1997,2.09420845042e-05
1996,2.43768130255e-05
1995,1.07340001294e-05
1994,3.6343433531e-05
1993,1.73970241148e-05
1992,2.94735075651e-05
1991,2.55509712784e-05
1990,3.30790886189e-05
1989,2.15554405932e-05
1988,2.6899002316e-05
1987,3.70066361524e-05
1986,2.18611948656e-05
1985,3.83930693735e-05
1984,1.42406776628e-05
1983,1.83526858582e-05
1982,1.78885508658e-05
1981,5.24568430697e-05
1980,3.60258390418e-05
1979,1.18227066905e-05
1978,3.04940202597e-05
1977,2.03968627619e-05
1976,3.04812305338e-05
1975,2.21354864705e-05
1974,1.37835187441e-05
1973,1.71377197441e-05
1972,2.5827524499e-05
1971,2.09435829572e-05
1970,1.44133600317e-05
1969,2.49695209e-05
1968,2.68744452414e-05
1967,1.83547890829e-05
1966,2.29552601979e-05
1965,1.75935330864e-05
1964,2.53566015912e-05
1963,1.02375917544e-05
1962,1.2871074071e-05
1961,6.58094167517e-06
1960,6.9933291867e-06
1959,2.54368679502e-05
1958,6.05240256605e-06
1957,1.80510739729e-05
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,1.46534245297e-05
1953,1.60599493576e-05
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,8.3312505207e-06
1949,1.01569605905e-05
1948,3.65864513272e-05
1947,2.65418657307e-05
1946,2.12694556437e-05
1945,3.8073812431e-05
1944,3.43931841794e-05
1943,3.09340367865e-05
1942,1.7817937429e-05
1941,3.51530132549e-05
1940,2.09710384291e-05
1939,1.90050732366e-05
1938,1.15510788708e-05
1937,3.3848983274e-05
1936,5.05653462826e-05
1935,3.83517206133e-05
1934,3.22526023819e-05
1933,4.71305553592e-05
1932,3.1041374325e-05
1931,8.87396045681e-05
1930,3.55575136279e-05
1929,7.57745449156e-05
1928,3.04749583204e-05
1927,2.49286647792e-05
1926,5.25845047203e-05
1925,2.93323812531e-05
1924,2.45516998578e-05
1923,4.28011083449e-05
1922,9.28051098493e-05
1921,2.18492209539e-05
1920,2.99457365638e-05
1919,3.59690881656e-05
1918,4.15550801457e-05
1917,5.93393831247e-05
1916,7.43295899808e-05
1915,7.05964230404e-05
1914,6.33531535643e-05
1913,4.00867209396e-05
1912,4.71320417389e-05
1911,6.64850096919e-05
1910,2.4639608019e-05
1909,5.49062630953e-05
1908,4.75991674112e-05
1907,3.5646022039e-05
1906,2.3391352094e-05
1905,1.8478999891e-05
1904,3.48021367199e-05
1903,6.78710736747e-05
1902,5.40930647213e-05
1901,5.2092793716e-05
1900,5.05849114577e-05
1899,6.89657839476e-05
1898,4.15337969736e-05
1897,4.27331058551e-05
1896,5.85194208968e-05
1895,3.28567786163e-05
1894,3.08784347532e-05
1893,3.50286120072e-05
1892,3.02104317264e-05
1891,3.27593037968e-05
1890,7.1444630084e-05
1889,3.63763899384e-05
1888,3.1153574377e-05
1887,3.66932080872e-05
1886,3.78075917644e-05
1885,2.05718258205e-05
1884,5.21368097695e-05
1883,5.84706085364e-05
1882,6.81994316714e-05
1881,9.18001447779e-05
1880,0.000121465989172
1879,4.76905109074e-05
1878,5.6083551031e-05
1877,5.17916107696e-05
1876,2.68390157494e-05
1875,5.6645132734e-05
1874,1.89095918905e-05
1873,4.35288437948e-05
1872,3.41440030156e-05
1871,5.10742619769e-05
1870,7.58291856076e-05
1869,8.76520214747e-05
1868,1.76281345027e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,7.31939395418e-05
1863,8.89235097754e-06
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,7.79998657677e-05
1859,1.44575787531e-05
1858,2.55699823019e-05
1857,1.23258750051e-05
1856,4.10189798238e-05
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,2.36167939021e-05
1852,7.60076865209e-05
1851,5.58848433531e-05
1850,6.52228389785e-05
1849,4.50642512228e-05
1848,2.83368400173e-05
1847,3.51861169657e-05
1846,3.92622823785e-05
1845,2.44983524858e-05
1844,4.25297505731e-05
1843,2.59186303115e-05
1842,2.51249394717e-05
1841,5.08318265328e-05
1840,2.19624793004e-06
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,3.08463806179e-05
1835,4.34185132199e-05
1834,3.94962769562e-05
1833,3.95383675926e-05
1832,3.32098664299e-05
1831,3.18543074987e-05
1830,2.72810355881e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
