date,freq
2017,2.31446255576e-06
2016,4.27759540963e-06
2015,5.19743316101e-06
2014,4.29918389206e-06
2013,3.02715204022e-06
2012,3.8844002486e-06
2011,4.70913581177e-06
2010,4.1001478689e-06
2009,8.93898444756e-06
2008,8.55076173496e-06
2007,1.20745066055e-05
2006,2.01288073568e-05
2005,1.85801918264e-05
2004,1.89284411694e-05
2003,2.32508653589e-05
2002,2.10135691202e-05
2001,2.58427433086e-05
2000,1.63406551801e-05
1999,1.41492373119e-05
1998,2.0961617373e-05
1997,1.77202253497e-05
1996,1.8751394635e-05
1995,2.97485146444e-05
1994,3.21728755848e-05
1993,3.53463347094e-05
1992,3.71737933254e-05
1991,4.07297660973e-05
1990,3.25816587148e-05
1989,3.35018293557e-05
1988,3.46997129876e-05
1987,3.89543538447e-05
1986,3.95183137956e-05
1985,4.37568070065e-05
1984,4.19159568943e-05
1983,3.21172002519e-05
1982,3.98164519271e-05
1981,3.5467979121e-05
1980,4.25759915948e-05
1979,3.27657871136e-05
1978,5.1394416168e-05
1977,3.4774979135e-05
1976,4.4100503751e-05
1975,3.94288352757e-05
1974,4.80742239123e-05
1973,3.94167554115e-05
1972,2.90117398482e-05
1971,3.69175021618e-05
1970,3.13490580689e-05
1969,3.72733427928e-05
1968,3.14166050005e-05
1967,3.3338290375e-05
1966,2.70279676523e-05
1965,3.01044899478e-05
1964,3.19883281612e-05
1963,2.73002446784e-05
1962,3.41887905011e-05
1961,3.57838703587e-05
1960,3.90803689845e-05
1959,2.99498606511e-05
1958,2.37772957952e-05
1957,2.5975935717e-05
1956,2.48637267974e-05
1955,2.89193941853e-05
1954,2.58877166692e-05
1953,3.01732381871e-05
1952,1.80846254089e-05
1951,1.5458006944e-05
1950,1.61417978839e-05
1949,1.87903770924e-05
1948,3.112578695e-05
1947,2.43751828139e-05
1946,1.59520917328e-05
1945,1.46951556751e-05
1944,1.62232000846e-05
1943,1.18470779182e-05
1942,8.90896871449e-06
1941,1.33916240971e-05
1940,1.92706839619e-05
1939,1.50922640408e-05
1938,1.21011302456e-05
1937,1.17958578076e-05
1936,7.71335790752e-06
1935,8.61836418277e-06
1934,6.79002155407e-06
1933,1.32296295745e-05
1932,1.82846451503e-05
1931,9.49307397705e-06
1930,1.12743335893e-05
1929,1.12412786413e-05
1928,7.3139899969e-06
1927,1.15410485089e-05
1926,1.23170911957e-05
1925,6.8747768562e-06
1924,8.80155277921e-06
1923,8.6621290698e-06
1922,1.33407345408e-05
1921,1.21384560855e-05
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,1.27851789758e-05
1914,9.12714924231e-06
1913,6.68112015661e-06
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,9.05128457842e-06
1909,9.84168866802e-06
1908,9.91649321067e-06
1907,1.18820073463e-05
1906,1.04645522526e-05
1905,8.28368960633e-06
1904,1.11629495139e-05
1903,9.78909716462e-06
1902,7.53194572069e-06
1901,1.02814724439e-05
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,7.12218430918e-06
1896,8.18013410386e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,1.27376770935e-06
1892,7.07052657425e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.18415721564e-05
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
