date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.75586040181e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,3.11854761866e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,3.53177701655e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,6.44371830899e-07
1996,2.50018595133e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,6.99374060216e-06
1987,5.00841692288e-06
1986,1.68163037428e-06
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,5.44845361416e-06
1982,2.01967509775e-06
1981,4.47075367071e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,8.565736028e-06
1977,5.01562199063e-06
1976,1.29707363973e-06
1975,3.45866976102e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,5.32463973488e-06
1970,6.84634601505e-06
1969,4.34252537392e-06
1968,0.0
1967,3.37128779073e-06
1966,6.2941842478e-06
1965,3.51870661728e-06
1964,1.13129453253e-05
1963,7.96257136455e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,7.46306946718e-06
1954,4.88447484324e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,0.0
1927,3.69313552284e-06
1926,0.0
1925,0.0
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.23956165133e-05
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,3.86724022136e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,3.18441927338e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
