date,freq
2017,2.8352166308e-05
2016,3.07986869493e-05
2015,3.46495544067e-05
2014,3.56218093914e-05
2013,2.60335075459e-05
2012,3.07764019697e-05
2011,2.32513580706e-05
2010,2.66509611479e-05
2009,2.29061476469e-05
2008,2.34456370152e-05
2007,2.27115719484e-05
2006,1.8711285712e-05
2005,2.92778780295e-05
2004,1.72333568856e-05
2003,1.73645703314e-05
2002,2.03862984002e-05
2001,2.09358933133e-05
2000,3.45311958523e-05
1999,2.85932504011e-05
1998,1.84208152672e-05
1997,1.9331154927e-05
1996,2.2501673562e-05
1995,1.56409716172e-05
1994,2.56191416694e-05
1993,2.26437456732e-05
1992,2.84113991844e-05
1991,3.87059267881e-05
1990,3.50688082351e-05
1989,3.42809416663e-05
1988,2.60920322465e-05
1987,3.11634830757e-05
1986,3.13904336532e-05
1985,2.68186881653e-05
1984,2.8750047357e-05
1983,3.15436788188e-05
1982,2.39475761591e-05
1981,2.7122572269e-05
1980,3.1113224627e-05
1979,3.54681200714e-05
1978,1.88446192616e-05
1977,2.00624879625e-05
1976,3.27511094033e-05
1975,2.38648213511e-05
1974,1.94986362721e-05
1973,2.39928076418e-05
1972,2.33509125607e-05
1971,2.37833908158e-05
1970,2.48630460546e-05
1969,2.06269955261e-05
1968,2.83884984945e-05
1967,2.02277267444e-05
1966,3.4803136429e-05
1965,2.30670767133e-05
1964,2.41862969024e-05
1963,2.08543535738e-05
1962,2.73510324009e-05
1961,3.57838703587e-05
1960,2.50937106111e-05
1959,2.5847140014e-05
1958,2.33449813262e-05
1957,2.77370161046e-05
1956,2.48637267974e-05
1955,3.31173707606e-05
1954,3.41913239027e-05
1953,2.82265776589e-05
1952,3.88287545544e-05
1951,4.52698774787e-05
1950,3.48871115554e-05
1949,3.85964502438e-05
1948,2.83954547614e-05
1947,3.73752803146e-05
1946,2.65868195547e-05
1945,2.67184648639e-05
1944,2.5308192132e-05
1943,2.17196428501e-05
1942,2.39428534202e-05
1941,3.45950289175e-05
1940,2.43717473636e-05
1939,2.85076098549e-05
1938,3.52032879871e-05
1937,4.10290706351e-05
1936,3.25675111651e-05
1935,2.71478471757e-05
1934,2.50382044807e-05
1933,3.92754627993e-05
1932,3.40179444657e-05
1931,3.42576147867e-05
1930,2.99203468332e-05
1929,3.24748049638e-05
1928,4.87599333127e-05
1927,4.06244907512e-05
1926,2.93715251591e-05
1925,4.21652980514e-05
1924,2.73311375775e-05
1923,3.61771272915e-05
1922,4.9882746544e-05
1921,5.50276675876e-05
1920,7.48643414096e-05
1919,2.96744977366e-05
1918,3.63606951274e-05
1917,5.6917367487e-05
1916,6.57530988292e-05
1915,7.55993191614e-05
1914,9.98617505335e-05
1913,8.57410420098e-05
1912,5.66643647872e-05
1911,3.55617493701e-05
1910,3.72108366002e-05
1909,3.72948202157e-05
1908,3.37160769163e-05
1907,4.64478468993e-05
1906,4.43204565992e-05
1905,3.12231377469e-05
1904,3.21755603636e-05
1903,5.0903305256e-05
1902,3.28666722357e-05
1901,4.1811321272e-05
1900,5.12094165374e-05
1899,4.89850428039e-05
1898,2.90077312196e-05
1897,2.52513807325e-05
1896,3.586674184e-05
1895,3.15425074716e-05
1894,4.53723939231e-05
1893,2.48384703324e-05
1892,4.69225854473e-05
1891,3.09050035819e-05
1890,6.55455321871e-05
1889,2.53948382589e-05
1888,4.10660753152e-05
1887,4.13632527528e-05
1886,6.21124721844e-05
1885,3.83061584243e-05
1884,5.07464948423e-05
1883,4.56355969065e-05
1882,3.99552225954e-05
1881,5.04550414047e-05
1880,4.42332792938e-05
1879,2.63819847573e-05
1878,3.58934726598e-05
1877,2.90538304317e-05
1876,3.19512092255e-05
1875,5.53278040658e-05
1874,4.99753499963e-05
1873,7.51861847364e-05
1872,4.370432386e-05
1871,5.10742619769e-05
1870,6.66773873446e-05
1869,4.12480101058e-05
1868,3.81942914224e-05
1867,3.77085540141e-05
1866,2.97172956518e-05
1865,0.000118387634412
1864,4.6919192014e-05
1863,2.31201125416e-05
1862,3.82294881419e-05
1861,3.22015887247e-05
1860,3.44650569671e-05
1859,4.87943282919e-05
1858,3.83549734529e-05
1857,4.75426607338e-05
1856,2.39277382305e-05
1855,3.15889228177e-05
1854,4.67679973275e-05
1853,4.92016539628e-05
1852,8.38033466769e-05
1851,7.62066045724e-05
1850,5.66408864814e-05
1849,5.02639725177e-05
1848,4.25052600259e-05
1847,4.39826462071e-05
1846,3.92622823785e-05
1845,5.0746587292e-05
1844,6.68324651864e-05
1843,4.44319376768e-05
1842,6.16703059761e-05
1841,3.63084475234e-05
1840,4.83174544608e-05
1839,2.67328344824e-05
1838,5.18737338714e-05
1837,2.54262361774e-05
1836,5.94894483345e-05
1835,3.47348105759e-05
1834,5.19687854687e-05
1833,3.51452156379e-05
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,3.58821629768e-05
1828,2.08504915503e-05
1827,5.6652088196e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,4.05247961096e-05
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,2.59612139464e-05
