date,freq
2017,1.73584691682e-06
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,4.84344326436e-06
2012,7.17120045896e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,4.1901489598e-06
2008,1.93081716596e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,3.37821669571e-06
2004,5.65028094609e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,4.90684999531e-06
2000,3.39145673549e-06
1999,6.77984287862e-06
1998,5.08160421163e-06
1997,1.2887436618e-06
1996,4.37532541483e-06
1995,5.5203429237e-06
1994,3.57476395387e-06
1993,6.627437758e-06
1992,1.59316257109e-06
1991,4.55363844566e-06
1990,4.47686913639e-06
1989,4.41496976005e-06
1988,5.11081044004e-06
1987,5.56490769209e-06
1986,9.80951051664e-06
1985,1.8914232706e-05
1984,5.91122469022e-06
1983,4.58817146456e-06
1982,1.32721506424e-05
1981,9.23955758614e-06
1980,3.27507627653e-06
1979,5.40466591564e-06
1978,6.50995938128e-06
1977,7.02187078688e-06
1976,5.83683137881e-06
1975,3.45866976102e-06
1974,5.37893414403e-06
1973,5.48407031812e-06
1972,8.84504263664e-06
1971,5.32463973488e-06
1970,6.12567801346e-06
1969,5.79003383189e-06
1968,4.16364644585e-06
1967,7.49175064607e-06
1966,1.85123066112e-05
1965,1.01651524499e-05
1964,1.13129453253e-05
1963,7.20423123459e-06
1962,5.22887384135e-06
1961,9.87141251276e-06
1960,1.11070522377e-05
1959,1.06670736566e-05
1958,9.07860384907e-06
1957,7.48459164728e-06
1956,8.43590730625e-06
1955,1.16610460425e-05
1954,4.88447484324e-06
1953,7.78664211279e-06
1952,6.38280896785e-06
1951,8.83314682512e-06
1950,1.1455469466e-05
1949,6.09417635429e-06
1948,9.82919587895e-06
1947,5.95837802117e-06
1946,8.86227318489e-06
1945,8.01553945916e-06
1944,1.03828480542e-05
1943,7.23988095003e-06
1942,7.79534762518e-06
1941,1.06017024102e-05
1940,6.80141786891e-06
1939,6.14870016479e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,6.89469134621e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,4.99612384059e-06
1928,8.12665555211e-07
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,8.2877378257e-06
1908,2.47912330267e-06
1907,1.02617336173e-05
1906,9.23342845817e-06
1905,6.37206892794e-06
1904,3.28322044527e-06
1903,8.48388420934e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,9.02356051651e-06
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,6.30172137821e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,8.65340100293e-06
1890,6.55455321871e-06
1889,1.23542456395e-05
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,1.10221303711e-05
1881,6.30688017558e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.13688901689e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,0.0
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,5.26207060529e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
