date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,6.98358159966e-06
2008,6.89577559271e-06
2007,1.14995301005e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,4.12040651931e-06
2002,1.88181216002e-06
2001,0.0
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,3.18632514218e-06
1991,3.28873887742e-06
1990,1.49228971213e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,4.0303804706e-06
1983,2.86760716535e-07
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,7.60907347425e-06
1974,3.02565045602e-06
1973,3.77029834371e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,5.33353682828e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,6.80358889314e-06
1931,6.19113520242e-06
1930,4.76991036471e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,1.13292256798e-05
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,6.6605430038e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,2.57110057246e-06
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
