date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,0.0
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,0.0
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,2.7303321886e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,4.12742346828e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,3.02751954718e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,1.6106733957e-06
1913,7.23788016966e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,5.45407126587e-06
1907,8.10136864522e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,6.92165193404e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,8.27949011079e-06
1892,7.71330171737e-06
1891,8.03530093129e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,1.40585320592e-05
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.54680037897e-05
1868,2.93802241711e-06
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,1.6890909125e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,1.93043417219e-05
1854,2.22704749179e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,1.54475144949e-05
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
