date,freq
2017,1.9094316085e-05
2016,1.71103816385e-05
2015,1.58810457698e-05
2014,1.16692134213e-05
2013,1.48330449971e-05
2012,1.61352010327e-05
2011,2.1191111153e-05
2010,1.64005914756e-05
2009,2.0392058271e-05
2008,2.59281162286e-05
2007,3.27736607863e-05
2006,1.30411991326e-05
2005,1.40759028988e-05
2004,1.46907304598e-05
2003,1.707025558e-05
2002,9.7226961601e-06
2001,1.30849333208e-05
2000,2.1273683159e-05
1999,1.53283404212e-05
1998,1.23864102659e-05
1997,9.02120563258e-06
1996,1.21884065127e-05
1995,9.81394297547e-06
1994,8.34111589236e-06
1993,9.94115663701e-06
1992,1.08866109024e-05
1991,1.99854131782e-05
1990,1.54203270253e-05
1989,1.03881641413e-05
1988,1.66773814359e-05
1987,1.25210423072e-05
1986,1.14911408909e-05
1985,1.27035891309e-05
1984,1.18224493804e-05
1983,1.46247965433e-05
1982,1.26951006144e-05
1981,1.72869141934e-05
1980,1.34278127338e-05
1979,1.89163307048e-05
1978,2.8438243613e-05
1977,1.80562391663e-05
1976,1.81590309563e-05
1975,2.07520185661e-05
1974,2.42052036481e-05
1973,2.46783164315e-05
1972,1.73362835678e-05
1971,2.23634868865e-05
1970,2.01787040444e-05
1969,3.40164487624e-05
1968,2.27107987956e-05
1967,3.67095781657e-05
1966,3.55436286935e-05
1965,2.77586855363e-05
1964,3.62794453536e-05
1963,3.5262816043e-05
1962,3.98198854072e-05
1961,2.75576932648e-05
1960,4.07258582049e-05
1959,2.50265958865e-05
1958,2.76681260162e-05
1957,2.28940450388e-05
1956,3.32996341036e-05
1955,2.472141761e-05
1954,2.68646116378e-05
1953,2.82265776589e-05
1952,2.02122283982e-05
1951,2.37390820925e-05
1950,2.29109389319e-05
1949,3.70729061553e-05
1948,2.62111890105e-05
1947,3.35835852102e-05
1946,2.42235467054e-05
1945,3.07262345935e-05
1944,3.04996161591e-05
1943,5.19955086411e-05
1942,5.12265701083e-05
1941,3.85009192792e-05
1940,3.96749375687e-05
1939,2.62717188859e-05
1938,3.85035962359e-05
1937,2.35917156152e-05
1936,2.18545140713e-05
1935,1.76676465747e-05
1934,1.9521311968e-05
1933,2.76995369216e-05
1932,2.16864395969e-05
1931,1.77479209136e-05
1930,1.6477872169e-05
1929,1.83191207488e-05
1928,1.58469783266e-05
1927,1.33876162703e-05
1926,1.75281682401e-05
1925,1.64994644549e-05
1924,2.13090225181e-05
1923,1.63051841314e-05
1922,6.38035130214e-06
1921,2.26584513596e-05
1920,1.23305974086e-05
1919,2.15814528994e-05
1918,3.710275013e-06
1917,1.87706211925e-05
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,1.18116049018e-05
1913,1.33622403132e-05
1912,6.88445553489e-06
1911,1.23693041287e-05
1910,9.05128457842e-06
1909,1.4503541195e-05
1908,1.04123178712e-05
1907,2.05234672346e-05
1906,1.35423617386e-05
1905,2.4851068819e-05
1904,4.07119335214e-05
1903,5.87345829877e-06
1902,1.30097244266e-05
1901,1.85066503991e-05
1900,2.24821828701e-05
1899,5.80086033204e-06
1898,1.71409320843e-05
1897,2.84887372367e-05
1896,1.32140627832e-05
1895,1.18284403019e-05
1894,1.63844755834e-05
1893,1.01901416748e-05
1892,1.41410531485e-05
1891,9.27150107457e-06
1890,4.0638229956e-05
1889,4.11808187982e-06
1888,1.34526798446e-05
1887,1.2675835521e-05
1886,2.02540670167e-05
1885,1.20593461706e-05
1884,1.66837791262e-05
1883,3.63658662848e-05
1882,1.17110135193e-05
1881,9.1099380314e-06
1880,9.82961762085e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,1.78926771663e-05
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,2.11048939611e-05
1872,2.32179220506e-05
1871,7.09364749679e-06
1870,2.09183960297e-05
1869,4.6404011369e-05
1868,1.90971457112e-05
1867,2.2282327372e-05
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,0.0
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,1.01608806097e-05
1850,1.88802954938e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,3.92622823785e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,2.90467580187e-05
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,1.663001135e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,0.0
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.2451517433e-05
