date,freq
2017,0.000118616205983
2016,0.000132890630726
2015,0.000203277385853
2014,0.000160605226825
2013,0.000177693824761
2012,8.60544055075e-05
2011,0.000112136296518
2010,0.000101332225903
2009,9.69321126033e-05
2008,9.9299168535e-05
2007,0.0001374193847
2006,0.000124458400418
2005,0.000164969581974
2004,0.000126001265098
2003,0.000134796156132
2002,0.000113849635681
2001,0.000111221933227
2000,0.000101127073567
1999,0.000103761073621
1998,9.11512755462e-05
1997,0.000127907808433
1996,0.000145323308421
1995,0.000135248401631
1994,0.000119158798462
1993,0.000110457295967
1992,9.71829168364e-05
1991,9.94211060636e-05
1990,9.02835275839e-05
1989,8.7779986994e-05
1988,0.000112706819704
1987,0.00010573324615
1986,0.000107063800496
1985,0.000128729703193
1984,0.000112581961146
1983,0.000131623168889
1982,0.000145416607038
1981,0.000107894188587
1980,0.000100217334062
1979,0.000116538108806
1978,0.000130541817067
1977,0.000105328061803
1976,0.000164404083836
1975,0.000152873203437
1974,0.000110940516721
1973,0.000148412652984
1972,0.00012559960544
1971,0.000136310777213
1970,0.000170077648374
1969,0.000153435896545
1968,0.000180550850425
1967,0.000123239298128
1966,0.000106260639948
1965,0.000121199894595
1964,0.000136145445467
1963,0.000146359645082
1962,8.48686446558e-05
1961,8.92540214695e-05
1960,7.11674087823e-05
1959,7.54900597233e-05
1958,9.03537240217e-05
1957,7.92486174418e-05
1956,9.27949803688e-05
1955,7.78957875637e-05
1954,0.00014116132297
1953,0.000100253017202
1952,0.000124464774873
1951,0.000132497202377
1950,0.000103099225194
1949,0.000134579727824
1948,9.7199825914e-05
1947,0.000119167560423
1946,0.000107528914643
1945,0.000109545705942
1944,0.000181050912944
1943,0.00014348127701
1942,9.18737398681e-05
1941,0.000100995165066
1940,7.82163054925e-05
1939,0.000111794548451
1938,0.000107260018086
1937,0.000121035758374
1936,9.94166130303e-05
1935,0.000111607816167
1934,0.000157868001132
1933,0.00013767083276
1932,0.000148828507037
1931,0.000137855943841
1930,0.000169548632055
1929,0.000152381777138
1928,0.000166190106041
1927,0.000158343185542
1926,0.000125539583341
1925,0.000141162084781
1924,0.000157038231166
1923,0.000228782114844
1922,0.000201851113922
1921,0.000213636827105
1920,0.000258061788624
1919,0.000209519938565
1918,0.00021964828077
1917,0.000218586911306
1916,0.000204692255486
1915,0.000196780580758
1914,0.000133149000711
1913,0.000154222523615
1912,0.000122861052623
1911,0.000132454631712
1910,0.000102078376079
1909,8.02874601865e-05
1908,9.81732827857e-05
1907,8.04735952092e-05
1906,9.17187226844e-05
1905,0.000109599585561
1904,8.79903079332e-05
1903,7.76601708393e-05
1902,0.000114348630487
1901,7.88246220702e-05
1900,8.86797213209e-05
1899,0.000113439046493
1898,6.59266618628e-05
1897,6.40996587826e-05
1896,7.36212069347e-05
1895,8.34562176854e-05
1894,9.83068535001e-05
1893,6.94203401597e-05
1892,6.42775143114e-05
1891,6.24281072354e-05
1890,7.93100939464e-05
1889,6.79483510171e-05
1888,6.15991129728e-05
1887,4.87018943703e-05
1886,5.87367943483e-05
1885,5.5331117724e-05
1884,7.57721635316e-05
1883,4.99139341165e-05
1882,7.7154912598e-05
1881,9.74062604896e-05
1880,6.74030922573e-05
1879,6.59549618933e-05
1878,5.94485640928e-05
1877,5.93708708823e-05
1876,5.87902249749e-05
1875,5.6645132734e-05
1874,8.37424783722e-05
1873,7.78242964816e-05
1872,7.92140869962e-05
1871,0.000148966597433
1870,6.53699875928e-05
1869,0.000100542024633
1868,8.37336388877e-05
1867,7.19890576632e-05
1866,0.00012629850652
1865,9.61899529594e-05
1864,0.00010134545475
1863,7.46957482113e-05
1862,5.21311201935e-05
1861,8.47410229597e-05
1860,0.000103395170901
1859,9.39742618954e-05
1858,0.000116891347666
1857,0.00012854126791
1856,9.91292012408e-05
1855,0.00013688533221
1854,0.000102444184622
1853,0.000122020101828
1852,6.62631113259e-05
1851,0.000142252328535
1850,0.00012014733496
1849,0.000171590802733
1848,0.00011511841257
1847,0.000103799045049
1846,8.05910006716e-05
1845,9.09938806615e-05
1844,0.000113412668195
1843,9.44178675632e-05
1842,7.99429892283e-05
1841,6.53552055421e-05
1840,9.00461651315e-05
1839,9.72103072089e-05
1838,6.55247164691e-05
1837,9.2459040645e-05
1836,8.59292031499e-05
1835,0.00010854628305
1834,5.40475368874e-05
1833,5.49143994342e-05
1832,4.20658308112e-05
1831,5.00567689266e-05
1830,2.50076159558e-05
1829,8.61171911443e-05
1828,5.73388517634e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,0.0
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,0.0
1813,1.55682003939e-05
1812,0.0
