date,freq
2017,0.0
2016,2.28138421847e-06
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.07960032509e-06
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,3.40205194763e-06
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,0.0
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,3.69977098418e-06
1999,1.47387888666e-06
1998,5.39920447486e-06
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,3.4820093283e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,4.61640022343e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,1.01337485918e-05
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,5.87973859374e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,0.0
1970,9.0083500198e-06
1969,3.25689403044e-06
1968,0.0
1967,0.0
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,4.29111719236e-06
1963,1.51668025991e-06
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,3.26509289189e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,6.76914104807e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,5.17101850966e-06
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,2.43799666563e-06
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
