date,freq
2017,6.94338766727e-06
2016,5.98863357348e-06
2015,7.50740345479e-06
2014,7.98419865669e-06
2013,1.08977473448e-05
2012,9.56160061194e-06
2011,1.35387654588e-05
2010,2.05007393445e-05
2009,9.77701423952e-06
2008,1.04815789009e-05
2007,6.32474155525e-06
2006,4.81957359248e-06
2005,7.31946950737e-06
2004,1.13005618922e-05
2003,1.53043670717e-05
2002,1.06636022401e-05
2001,6.86958999343e-06
2000,1.26408841959e-05
1999,9.4328248746e-06
1998,1.87384155304e-05
1997,1.44983661952e-05
1996,1.96889643667e-05
1995,3.31220575422e-05
1994,2.83002146348e-05
1993,1.54640214353e-05
1992,2.23042759952e-05
1991,1.94794533509e-05
1990,2.2881775586e-05
1989,1.27255010731e-05
1988,9.68364083376e-06
1987,1.02950792304e-05
1986,1.87782058461e-05
1985,2.00434406288e-05
1984,1.12850653177e-05
1983,7.74253934644e-06
1982,1.29836256284e-05
1981,1.72869141934e-05
1980,1.11352593402e-05
1979,1.52006228877e-05
1978,1.16494009981e-05
1977,1.37093667744e-05
1976,1.39435416271e-05
1975,1.14136102114e-05
1974,1.21026018241e-05
1973,1.67949653492e-05
1972,6.01462899292e-06
1971,8.87439955813e-06
1970,8.28768201822e-06
1969,9.77068209132e-06
1968,1.77901257232e-05
1967,1.61072638891e-05
1966,1.22181223634e-05
1965,1.4465793871e-05
1964,3.15982265983e-05
1963,1.59251427291e-05
1962,1.56866215241e-05
1961,4.93570625638e-06
1960,1.19297968479e-05
1959,7.38489714684e-06
1958,1.03755472561e-05
1957,2.24537749419e-05
1956,7.54791706349e-06
1955,1.02617205174e-05
1954,1.07458446551e-05
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,8.27145497256e-06
1945,6.67961621597e-06
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,1.70035446723e-06
1939,5.03075468028e-06
1938,8.25077062198e-06
1937,5.64149721233e-06
1936,8.99891755877e-06
1935,5.6019367188e-06
1934,7.2143979012e-06
1933,1.24027777261e-05
1932,7.22881319896e-06
1931,4.12742346828e-06
1930,1.25752182342e-05
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,7.79141377036e-06
1924,4.16915657962e-06
1923,1.22288880985e-05
1922,1.16006387312e-05
1921,1.05199952741e-05
1920,7.04605566208e-06
1919,8.99227204141e-06
1918,1.26149350442e-05
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,1.27851789758e-05
1914,1.0737822638e-05
1913,7.23788016966e-06
1912,1.37689110698e-05
1911,7.21542740842e-06
1910,9.55413372167e-06
1909,9.32370505391e-06
1908,1.09081425317e-05
1907,1.40423723184e-05
1906,1.41579236359e-05
1905,1.59301723199e-05
1904,1.90426785826e-05
1903,1.17469165975e-05
1902,1.43791691031e-05
1901,1.16523354365e-05
1900,1.06165863553e-05
1899,1.8047121033e-05
1898,2.3074331652e-05
1897,1.10070121142e-05
1896,2.01357147172e-05
1895,1.57712537358e-05
1894,1.51241313077e-05
1893,1.08270255295e-05
1892,3.08532068695e-05
1891,2.0397302364e-05
1890,2.81845788405e-05
1889,1.92177154392e-05
1888,2.33651807828e-05
1887,2.33502233282e-05
1886,2.36297448528e-05
1885,1.91530792122e-05
1884,1.66837791262e-05
1883,1.35480678316e-05
1882,1.03332472229e-05
1881,1.5416818207e-05
1880,1.19359642539e-05
1879,1.72497592644e-05
1878,2.69201044949e-05
1877,2.65274103942e-05
1876,3.06731608564e-05
1875,1.97599300235e-05
1874,1.89095918905e-05
1873,5.01241231576e-05
1872,1.63891214475e-05
1871,1.84434834917e-05
1870,2.7455394789e-05
1869,4.25370104216e-05
1868,3.52562690053e-05
1867,3.59945288316e-05
1866,2.60026336953e-05
1865,3.32965221783e-05
1864,2.81515152084e-05
1863,3.37909337146e-05
1862,3.30163761226e-05
1861,1.69482045919e-05
1860,4.17208584339e-05
1859,2.5300762818e-05
1858,4.74871099893e-05
1857,1.93692321508e-05
1856,1.53821174339e-05
1855,2.10592818785e-05
1854,3.56327598686e-05
1853,3.73932570117e-05
1852,4.0927215819e-05
1851,3.21761219306e-05
1850,4.63425434848e-05
1849,2.4265366043e-05
1848,6.19868375378e-05
1847,2.63895877243e-05
1846,5.16608978664e-05
1845,2.27484701654e-05
1844,4.65802030087e-05
1843,1.66619766288e-05
1842,4.11135373174e-05
1841,3.14673211869e-05
1840,3.51399668806e-05
1839,2.1872319122e-05
1838,4.09529477932e-05
1837,4.62295203225e-05
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,4.1575028375e-05
1833,3.29486396605e-05
1832,2.65678931439e-05
1831,4.55061535696e-05
1830,3.63747141175e-05
1829,5.2627172366e-05
1828,3.12757373255e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,0.000164027149321
1824,2.98424319593e-05
1823,6.58527936781e-05
1822,7.73343369612e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,9.12426598539e-05
1814,7.1671042944e-05
1813,5.44887013786e-05
1812,2.59612139464e-05
