date,freq
2017,5.78615638939e-06
2016,5.13311449155e-06
2015,3.46495544067e-06
2014,4.29918389206e-06
2013,6.96244969252e-06
2012,6.57360042071e-06
2011,1.47160494118e-06
2010,7.32169262304e-06
2009,5.02817875175e-06
2008,2.48247921337e-06
2007,4.31232378767e-06
2006,7.65461688217e-06
2005,4.78580698559e-06
2004,6.2153090407e-06
2003,3.53177701655e-06
2002,7.52724864008e-06
2001,5.56109666135e-06
2000,3.08314248681e-06
1999,3.53730932797e-06
1998,6.35200526454e-06
1997,3.86623098539e-06
1996,9.06317407357e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,4.04767861837e-06
1990,6.71530370458e-06
1989,2.59704103533e-06
1988,8.87667076428e-06
1987,8.62560692275e-06
1986,6.16597803903e-06
1985,6.4929455558e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,4.32787520947e-06
1981,7.45125611785e-06
1980,6.55015255305e-07
1979,4.05349943673e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,3.11280278492e-06
1974,6.72366768004e-06
1973,4.79856152836e-06
1972,6.36843069838e-06
1971,3.54975982325e-06
1970,1.0449686023e-05
1969,4.34252537392e-06
1968,1.05983727713e-05
1967,7.86633817837e-06
1966,3.33221519001e-06
1965,9.774185048e-06
1964,8.97233594766e-06
1963,1.28917822093e-05
1962,1.24688530063e-05
1961,8.63748594866e-06
1960,9.8729353224e-06
1959,1.435952223e-05
1958,1.08078617251e-05
1957,1.3208102907e-05
1956,1.90917902194e-05
1955,1.3993255251e-05
1954,1.17227396238e-05
1953,1.9466605282e-05
1952,1.17018164411e-05
1951,1.65621502971e-05
1950,1.09347663084e-05
1949,8.63341650191e-06
1948,2.18426575088e-05
1947,1.57084511467e-05
1946,1.29980006712e-05
1945,2.20427335127e-05
1944,1.6872128088e-05
1943,1.51379328955e-05
1942,1.33634530717e-05
1941,1.84134831335e-05
1940,2.26713928964e-05
1939,1.45332912986e-05
1938,1.59514898692e-05
1937,9.23154089291e-06
1936,1.67122754663e-05
1935,1.12038734376e-05
1934,8.91190328972e-06
1933,1.77773147407e-05
1932,1.48828507037e-05
1931,1.73351785668e-05
1930,1.86460132439e-05
1929,1.70700897887e-05
1928,7.72032277451e-06
1927,1.56958259721e-05
1926,1.27908254725e-05
1925,9.1663691416e-06
1924,6.94859429937e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,1.81651172831e-05
1916,8.00472507486e-06
1915,1.22293016291e-05
1914,8.05336697851e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,7.54273714868e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,1.35022810754e-05
1906,1.10801141498e-05
1905,9.55810339192e-06
1904,1.37895258701e-05
1903,1.30521295528e-05
1902,3.76597286035e-05
1901,8.22517795515e-06
1900,1.74861422323e-05
1899,7.73448044272e-06
1898,4.6148663304e-06
1897,9.71206951252e-06
1896,1.4472544953e-05
1895,6.57135572326e-06
1894,1.26034427564e-05
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,1.3598201576e-05
1890,2.0319114978e-05
1889,3.08856140987e-05
1888,2.33651807828e-05
1887,4.60332974185e-05
1886,1.28275757772e-05
1885,1.56062126914e-05
1884,1.04273619539e-05
1883,2.78091918649e-05
1882,1.51554292603e-05
1881,1.82198760628e-05
1880,2.17655818747e-05
1879,1.31909923787e-05
1878,2.80417755155e-05
1877,2.27377803379e-05
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,1.08054810803e-05
1873,2.24239498337e-05
1872,1.91206416887e-05
1871,9.93110649551e-06
1870,3.00701942927e-05
1869,3.48030085267e-05
1868,3.67252802139e-05
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,1.66482610891e-05
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,1.98791707856e-05
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,2.20152413209e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,0.0
1840,2.19624793004e-05
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,2.4162335751e-05
1832,3.54238575252e-05
1831,2.27530767848e-05
1830,1.81873570587e-05
1829,2.6313586183e-05
1828,1.56378686628e-05
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,1.98949546395e-05
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,8.81476649684e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,5.21386627736e-05
1814,1.95466480756e-05
1813,6.22728015755e-05
1812,3.89418209195e-05
