date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,3.67268261496e-06
2003,5.29766552482e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,5.54965647626e-06
1999,5.30596399196e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,2.27681922283e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,3.61718999986e-06
1986,4.48434766475e-06
1985,3.95222772962e-06
1984,1.61215218824e-06
1983,6.30873576376e-06
1982,4.0393501955e-06
1981,1.78830146828e-06
1980,4.58510678714e-06
1979,4.39129105646e-06
1978,5.1394416168e-06
1977,5.68437158938e-06
1976,7.45817342847e-06
1975,3.45866976102e-06
1974,5.71511752803e-06
1973,8.22610547718e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,3.60334000792e-06
1969,4.70440248841e-06
1968,6.81323963867e-06
1967,8.99010077528e-06
1966,4.44295358669e-06
1965,5.08257622496e-06
1964,1.20931484512e-05
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,3.69244857342e-06
1958,2.16157234502e-06
1957,5.72351125969e-06
1956,9.32389754901e-06
1955,1.07281623591e-05
1954,1.02573971708e-05
1953,2.9686573055e-05
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,6.09417635429e-06
1948,1.03752623167e-05
1947,7.04171947956e-06
1946,7.68063676024e-06
1945,8.68350108076e-06
1944,7.78713604062e-06
1943,9.87256493186e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,3.85035962359e-06
1937,1.64116282541e-05
1936,3.42815907001e-06
1935,1.07729552285e-05
1934,9.33627963685e-06
1933,1.03356481051e-05
1932,1.74341965387e-05
1931,2.27008290756e-05
1930,1.82123850289e-05
1929,9.57590402779e-06
1928,8.93932110732e-06
1927,1.33876162703e-05
1926,8.05348270491e-06
1925,8.70805068452e-06
1924,1.1580990499e-05
1923,1.47765731191e-05
1922,1.33407345408e-05
1921,8.9015344627e-06
1920,1.8495896113e-05
1919,1.2589180858e-05
1918,1.18728800416e-05
1917,1.81651172831e-05
1916,1.88682805336e-05
1915,1.94557071371e-05
1914,1.71805162208e-05
1913,2.00433604698e-05
1912,1.48280580751e-05
1911,1.18539164567e-05
1910,6.03418971895e-06
1909,1.29495903527e-05
1908,6.94154524747e-06
1907,9.18155113125e-06
1906,7.38674276653e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,1.17469165975e-05
1902,4.79305636771e-06
1901,8.22517795515e-06
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,1.25260657539e-05
1897,5.24451753676e-05
1896,1.32140627832e-05
1895,5.25708457861e-06
1894,1.63844755834e-05
1893,7.00572240143e-06
1892,1.28555028623e-05
1891,1.85430021491e-05
1890,6.55455321871e-06
1889,8.92251073961e-06
1888,9.20446515685e-06
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,8.55667441996e-06
1882,5.51106518557e-06
1881,1.5416818207e-05
1880,1.26380797982e-05
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,5.87604483422e-06
1867,1.8854277007e-05
1866,7.42932391295e-06
1865,3.88459425413e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,9.84033079256e-06
1852,2.7284810546e-05
1851,3.55630821338e-05
1850,2.57458574915e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,1.85979232319e-05
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,2.95544552205e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,7.33299112708e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
