date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,1.2887436618e-06
1996,0.0
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,0.0
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,0.0
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,5.85090822053e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,5.66784822409e-06
1939,7.82561839154e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,6.42779825627e-06
1935,4.74010030052e-06
1934,9.33627963685e-06
1933,1.07490740293e-05
1932,6.37836458732e-06
1931,7.84210458974e-06
1930,1.7345128599e-05
1929,7.91052941426e-06
1928,1.46279799938e-05
1927,9.2328388071e-06
1926,1.46857625795e-05
1925,1.60411459978e-05
1924,2.73311375775e-05
1923,1.68147211355e-05
1922,9.86054292149e-06
1921,2.02307601425e-05
1920,2.5541951775e-05
1919,4.58605874112e-05
1918,3.11663101092e-05
1917,2.84586837435e-05
1916,3.03036020691e-05
1915,3.50202728468e-05
1914,4.18775082883e-05
1913,4.56543210701e-05
1912,8.2083892916e-05
1911,5.77234192674e-05
1910,5.12906126111e-05
1909,4.92084433401e-05
1908,4.16492714848e-05
1907,3.24054745809e-05
1906,3.13936567578e-05
1905,2.73998963902e-05
1904,3.08622721855e-05
1903,3.26303238821e-05
1902,3.6290283927e-05
1901,5.68908141898e-05
1900,3.68457997037e-05
1899,3.93169422505e-05
1898,3.95559971177e-05
1897,2.52513807325e-05
1896,3.71252240098e-05
1895,2.36568806037e-05
1894,3.90706725449e-05
1893,2.10171672043e-05
1892,2.37826802952e-05
1891,3.09050035819e-05
1890,2.5562757553e-05
1889,1.99040624191e-05
1888,1.55767871885e-05
1887,2.80202679938e-05
1886,3.84827273316e-05
1885,4.25623982493e-05
1884,2.29401962986e-05
1883,3.99311472932e-05
1882,2.96219753724e-05
1881,1.96214049907e-05
1880,2.80846217739e-05
1879,2.3337909593e-05
1878,1.90684073505e-05
1877,2.14745703191e-05
1876,2.04487739043e-05
1875,2.239458736e-05
1874,2.29616472956e-05
1873,3.42954526868e-05
1872,1.63891214475e-05
1871,2.12809424904e-05
1870,1.56887970223e-05
1869,2.57800063161e-05
1868,3.52562690053e-05
1867,5.82768562036e-05
1866,7.61505701077e-05
1865,4.43953629043e-05
1864,4.12888889723e-05
1863,3.91263443012e-05
1862,3.12786721161e-05
1861,5.59290751534e-05
1860,1.81395036669e-05
1859,4.87943282919e-05
1858,4.20078280674e-05
1857,3.87384643016e-05
1856,2.05094899119e-05
1855,3.33438629743e-05
1854,2.22704749179e-05
1853,5.11697201213e-05
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,1.71639049944e-05
1849,2.07988851798e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,1.53737355103e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
