date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,8.28429719751e-07
1992,0.0
1991,7.58939740944e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,5.36565050877e-06
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,0.0
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,0.0
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,5.73195469208e-06
1892,1.28555028623e-06
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,7.00764463954e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,0.0
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,0.0
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
