date,freq
2017,5.20754075045e-06
2016,8.55519081925e-06
2015,8.37364231496e-06
2014,2.76376107347e-06
2013,4.23801285631e-06
2012,3.28680021036e-06
2011,4.1204938353e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,3.40205194763e-06
2005,4.78580698559e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,4.39089504004e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,3.86623098539e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,4.41829183867e-06
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,2.98457942426e-06
1989,5.19408207065e-06
1988,5.11081044004e-06
1987,5.8431530767e-06
1986,7.84760841331e-06
1985,5.08143565237e-06
1984,2.95561234511e-06
1983,1.00366250787e-05
1982,5.77050027929e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,6.05240256605e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,3.82130312806e-06
1892,6.42775143114e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
