date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,0.0
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,4.16915657962e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,8.04558629193e-06
1909,2.58991807053e-06
1908,5.9498959264e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,7.00927582074e-06
1904,9.84966133581e-06
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,8.91060945141e-06
1900,4.37153555807e-06
1899,7.08994040583e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,8.80937518877e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,9.83182982807e-06
1889,6.17712281973e-06
1888,8.49642937555e-06
1887,6.00434314154e-06
1886,8.77676237388e-06
1885,1.34780927789e-05
1884,1.25128343447e-05
1883,1.21219554283e-05
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,6.39024184509e-06
1875,1.31732866823e-05
1874,2.02602770255e-05
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,1.43813972704e-05
1869,1.67570041055e-05
1868,1.76281345027e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,1.01608806097e-05
1850,1.2014733496e-05
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,0.0
1840,8.78499172015e-06
1839,0.0
1838,1.36509825977e-05
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
