date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.06020325965e-06
2002,0.0
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,5.79934647809e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,0.0
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.086351713e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,5.34701511108e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,5.77193657796e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,1.16799631692e-05
1952,1.01061141991e-05
1951,8.83314682512e-06
1950,7.81054736316e-06
1949,7.10987241334e-06
1948,7.64493012807e-06
1947,1.30000975007e-05
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,8.436064044e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,5.58972742253e-06
1938,1.1001027496e-05
1937,6.15436059527e-06
1936,8.14187779127e-06
1935,1.2496628065e-05
1934,1.01850323311e-05
1933,1.44699073471e-05
1932,6.80358889314e-06
1931,4.12742346828e-06
1930,6.93805143958e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,9.2328388071e-06
1926,1.08958883655e-05
1925,1.23745983412e-05
1924,1.0654511259e-05
1923,8.15259206569e-06
1922,4.06022355591e-06
1921,1.29476864912e-05
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,1.40990450494e-05
1917,1.63486055548e-05
1916,8.00472507486e-06
1915,1.66763204033e-05
1914,9.66404037421e-06
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,7.21542740842e-06
1910,1.05598320082e-05
1909,9.84168866802e-06
1908,1.38830904949e-05
1907,1.35022810754e-05
1906,8.61786656095e-06
1905,1.33813447487e-05
1904,1.05063054249e-05
1903,9.13649068698e-06
1902,9.58611273542e-06
1901,1.23377669327e-05
1900,1.43636168337e-05
1899,1.54689608854e-05
1898,1.51631322284e-05
1897,1.61867825209e-05
1896,1.25848216982e-05
1895,1.70855248805e-05
1894,6.93189351603e-06
1893,1.40114448029e-05
1892,1.60693785778e-05
1891,1.29801015044e-05
1890,8.52091918433e-06
1889,1.09815516795e-05
1888,9.20446515685e-06
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,1.27687194748e-05
1884,8.34188956311e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,1.05114669593e-05
1880,1.26380797982e-05
1879,1.01469172143e-05
1878,1.68250653093e-05
1877,1.76849402628e-05
1876,1.66146287972e-05
1875,6.58664334117e-06
1874,1.75589067555e-05
1873,3.95716761771e-06
1872,1.63891214475e-05
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,3.67252802139e-05
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.73770400645e-05
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.2014733496e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
