date,freq
2017,2.95093975859e-05
2016,3.50762823589e-05
2015,2.80083898121e-05
2014,2.64092724798e-05
2013,1.57411906092e-05
2012,2.56968016446e-05
2011,4.53254321883e-05
2010,3.63155954103e-05
2009,3.29625051504e-05
2008,1.59981993751e-05
2007,3.24861725338e-05
2006,2.06958160148e-05
2005,2.25214446381e-05
2004,4.54847616161e-05
2003,2.17792916021e-05
2002,2.57180995203e-05
2001,1.6683289984e-05
2000,1.69572836775e-05
1999,2.00447528585e-05
1998,1.96912163201e-05
1997,2.48083154896e-05
1996,2.46893362694e-05
1995,2.63749717466e-05
1994,3.36623605656e-05
1993,3.83839103484e-05
1992,2.94735075651e-05
1991,3.41522883425e-05
1990,2.18869157779e-05
1989,2.59704103533e-05
1988,3.57756730803e-05
1987,3.28329553834e-05
1986,2.74666294466e-05
1985,4.94028466203e-05
1984,4.05724967374e-05
1983,5.13301682597e-05
1982,3.69312017875e-05
1981,4.61977879307e-05
1980,2.39080568186e-05
1979,1.89163307048e-05
1978,2.43266903195e-05
1977,1.83906139656e-05
1976,2.10774466457e-05
1975,1.83309497334e-05
1974,5.10998743683e-05
1973,2.84486147753e-05
1972,2.33509125607e-05
1971,1.77487991163e-05
1970,1.40530260309e-05
1969,2.46076437855e-05
1968,2.30893121088e-05
1967,1.7231026486e-05
1966,1.11073839667e-05
1965,8.21031544032e-06
1964,1.44337578289e-05
1963,7.20423123459e-06
1962,1.04577476827e-05
1961,1.15166479315e-05
1960,1.52207752887e-05
1959,8.61571333799e-06
1958,1.08078617251e-05
1957,7.04432155038e-06
1956,6.21593169934e-06
1955,9.79527867568e-06
1954,1.07458446551e-05
1953,1.21666283012e-05
1952,8.51041195713e-06
1951,1.49059352674e-05
1950,2.18695326168e-05
1949,1.82825290629e-05
1948,1.14673951921e-05
1947,1.30000975007e-05
1946,1.12255460342e-05
1945,7.34757783757e-06
1944,1.36274880711e-05
1943,1.5796103891e-05
1942,1.00225898038e-05
1941,1.1717671085e-05
1940,1.75703294947e-05
1939,1.34153458141e-05
1938,1.32012329952e-05
1937,1.84630817858e-05
1936,1.49981959313e-05
1935,1.5513055529e-05
1934,1.57019248438e-05
1933,1.61236110439e-05
1932,1.78594208445e-05
1931,1.65096938731e-05
1930,2.16814107487e-05
1929,1.29066532548e-05
1928,1.99103061027e-05
1927,2.49286647792e-05
1926,1.70544339633e-05
1925,1.42078721695e-05
1924,1.52869074586e-05
1923,3.51580532833e-05
1922,2.20412135892e-05
1921,2.4276912171e-05
1920,2.81842226483e-05
1919,2.96744977366e-05
1918,3.63606951274e-05
1917,1.87706211925e-05
1916,4.51695200653e-05
1915,7.50434418147e-05
1914,1.87911896165e-05
1913,2.11568804959e-05
1912,1.69463520859e-05
1911,1.85539561931e-05
1910,2.36339097325e-05
1909,1.4503541195e-05
1908,1.23956165133e-05
1907,1.08018248603e-05
1906,1.66201712247e-05
1905,1.27441378559e-05
1904,1.51028140482e-05
1903,2.15360137622e-05
1902,7.53194572069e-06
1901,1.50794929178e-05
1900,2.18576777904e-05
1899,1.54689608854e-05
1898,1.31853323726e-05
1897,1.23019547159e-05
1896,2.07649558021e-05
1895,1.05141691572e-05
1894,1.82749919968e-05
1893,7.64260625611e-06
1892,1.79977040072e-05
1891,1.60706018626e-05
1890,1.83527490124e-05
1889,1.44132865794e-05
1888,9.91250093815e-06
1887,1.60115817108e-05
1886,1.8228660315e-05
1885,1.56062126914e-05
1884,4.86610224515e-05
1883,1.35480678316e-05
1882,1.51554292603e-05
1881,1.68183471349e-05
1880,2.73825062295e-05
1879,1.72497592644e-05
1878,1.45817232681e-05
1877,2.02113603003e-05
1876,2.04487739043e-05
1875,1.97599300235e-05
1874,1.08054810803e-05
1873,1.8466782216e-05
1872,1.0926080965e-05
1871,2.26996719897e-05
1870,4.31441918112e-05
1869,2.32020056845e-05
1868,1.46901120856e-05
1867,3.59945288316e-05
1866,2.41453027171e-05
1865,3.69961357536e-05
1864,6.56868688196e-05
1863,3.55694039101e-05
1862,2.08524480774e-05
1861,2.37274864287e-05
1860,1.08837022001e-05
1859,2.71079601621e-05
1858,2.55699823019e-05
1857,4.22601428745e-05
1856,1.88003657526e-05
1855,3.15889228177e-05
1854,2.89516173932e-05
1853,4.13293893288e-05
1852,3.1182640624e-05
1851,6.09652836579e-05
1850,5.83572769808e-05
1849,5.19972129494e-05
1848,6.37578900389e-05
1847,7.38908456279e-05
1846,3.51294105492e-05
1845,6.99952928166e-05
1844,4.05045243554e-05
1843,5.36885913595e-05
1842,5.7102135163e-05
1841,3.63084475234e-05
1840,3.73362148106e-05
1839,5.58959266451e-05
1838,7.09851095082e-05
1837,5.5475424387e-05
1836,5.28795096307e-05
1835,4.77603645418e-05
1834,4.36537797937e-05
1833,2.4162335751e-05
1832,5.31357862879e-05
1831,6.1433307319e-05
1830,8.18431067643e-05
1829,0.000114822921526
1828,4.69136059883e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,0.0
