date,freq
2017,5.78615638939e-06
2016,4.56276843694e-06
2015,4.04244801412e-06
2014,3.68501476463e-06
2013,7.26516489654e-06
2012,7.47000047808e-06
2011,6.18074075295e-06
2010,4.97875098367e-06
2009,1.08943872955e-05
2008,1.10332409483e-05
2007,9.77460058538e-06
2006,6.5205995663e-06
2005,8.1640236813e-06
2004,7.34536522992e-06
2003,1.26555343093e-05
2002,4.70453040005e-06
2001,5.56109666135e-06
2000,6.47459922231e-06
1999,7.66417021061e-06
1998,1.23864102659e-05
1997,5.47716056264e-06
1996,8.75065082966e-06
1995,1.31874858733e-05
1994,8.0432188962e-06
1993,4.14214859875e-06
1992,3.18632514218e-06
1991,5.05959827296e-06
1990,4.47686913639e-06
1989,7.27171489891e-06
1988,4.0348503474e-06
1987,7.51262538433e-06
1986,1.06503257038e-05
1985,5.92834159443e-06
1984,8.06076094121e-06
1983,6.30873576376e-06
1982,6.05902529326e-06
1981,7.74930636257e-06
1980,1.08077517125e-05
1979,8.10699887346e-06
1978,1.30199187626e-05
1977,7.35624558625e-06
1976,1.36192732172e-05
1975,1.27970781158e-05
1974,9.41313475205e-06
1973,3.25616675138e-05
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,1.08100200238e-05
1969,6.51378806088e-06
1968,6.43472632541e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,1.01651524499e-05
1964,5.85152344413e-06
1963,2.80585848084e-05
1962,7.64220022967e-06
1961,1.97428250255e-05
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,7.78166044206e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,8.79205471784e-06
1953,1.16799631692e-05
1952,1.22337171884e-05
1951,8.28107514855e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,1.78238065794e-05
1933,7.44166663566e-06
1932,6.80358889314e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,7.0778421075e-06
1928,8.12665555211e-06
1927,1.33876162703e-05
1926,1.75281682401e-05
1925,2.33742413111e-05
1924,2.50149394777e-05
1923,4.58583303695e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,2.15814528994e-05
1918,2.2261650078e-05
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,2.39027259113e-05
1914,1.02009315061e-05
1913,2.61677206134e-05
1912,1.11210435564e-05
1911,1.6492405505e-05
1910,1.05598320082e-05
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,2.16036497206e-06
1906,1.41579236359e-05
1905,5.67114134587e-05
1904,5.97546121039e-05
1903,5.0903305256e-05
1902,6.91569561627e-05
1901,5.89471086786e-05
1900,5.74544673346e-05
1899,6.76767038738e-05
1898,6.26303287697e-05
1897,5.95673596768e-05
1896,5.91486619818e-05
1895,6.57135572326e-05
1894,6.74284187469e-05
1893,5.34982437928e-05
1892,7.19908160288e-05
1891,6.92272080234e-05
1890,4.85036938185e-05
1889,4.18671657782e-05
1888,4.74383973468e-05
1887,5.2704789798e-05
1886,6.6838421155e-05
1885,5.24936245074e-05
1884,5.76980694782e-05
1883,4.49225407048e-05
1882,1.17110135193e-05
1881,1.26137603512e-05
1880,9.12750207651e-06
1879,1.6235067543e-05
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,0.0
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,1.77125954266e-05
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,0.0
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,2.19624793004e-05
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,1.98949546395e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
