date,freq
2017,2.31446255576e-06
2016,0.0
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,3.51441245906e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,1.68910834785e-06
2004,9.60547760836e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,3.17600263227e-07
1997,2.89967323904e-06
1996,3.12523243916e-06
1995,1.22674287193e-06
1994,4.76635193849e-06
1993,9.94115663701e-06
1992,5.84159609399e-06
1991,1.23960157687e-05
1990,7.46144856065e-06
1989,1.06478682448e-05
1988,6.99374060216e-06
1987,5.00841692288e-06
1986,6.44624976808e-06
1985,5.36373763306e-06
1984,8.06076094121e-06
1983,8.31606077951e-06
1982,1.12524755446e-05
1981,7.74930636257e-06
1980,9.82522882958e-06
1979,1.24982899299e-05
1978,1.7131472056e-05
1977,1.23718675769e-05
1976,1.42678100371e-05
1975,1.52181469485e-05
1974,1.27749685921e-05
1973,1.06253862414e-05
1972,1.45058699241e-05
1971,1.17142074167e-05
1970,8.64801601901e-06
1969,1.62844701522e-05
1968,1.74116124099e-05
1967,1.76056140183e-05
1966,2.18445218012e-05
1965,3.24502943594e-05
1964,4.0570562546e-05
1963,2.84377548734e-05
1962,4.02221064719e-05
1961,4.52439740168e-05
1960,4.23713474253e-05
1959,3.32320371608e-05
1958,4.49607047763e-05
1957,4.44672797868e-05
1956,5.54993901727e-05
1955,4.89763933784e-05
1954,7.03364377427e-05
1953,7.10531092792e-05
1952,7.81894098561e-05
1951,7.12172462775e-05
1950,5.3632425227e-05
1949,5.53554352181e-05
1948,6.77122382772e-05
1947,5.47087436489e-05
1946,4.84470934107e-05
1945,4.67573135118e-05
1944,2.33614081219e-05
1943,5.4628192623e-05
1942,3.34086326793e-05
1941,2.00874361457e-05
1940,4.704314026e-05
1939,2.62717188859e-05
1938,4.07038017351e-05
1937,2.92332128275e-05
1936,5.91357439577e-05
1935,5.21411033057e-05
1934,7.17196026649e-05
1933,5.16782405254e-05
1932,5.82557298975e-05
1931,5.81966709028e-05
1930,6.15752065263e-05
1929,4.66304891788e-05
1928,5.68865888648e-05
1927,6.64764394111e-05
1926,6.86914701301e-05
1925,8.11223669032e-05
1924,0.00011349370689
1923,6.31825885091e-05
1922,8.4104630801e-05
1921,8.82061142213e-05
1920,7.39835844518e-05
1919,3.95659969822e-05
1918,2.15195950754e-05
1917,7.87155082267e-05
1916,2.74447716852e-05
1915,6.78170363066e-05
1914,8.6439472236e-05
1913,0.000116919602741
1912,0.000128686361152
1911,0.000129877693352
1910,0.000214213735023
1909,0.00011861824763
1908,0.00012098121717
1907,0.000144744453128
1906,6.52495611044e-05
1905,5.86230341371e-05
1904,0.000114256071495
1903,7.04814995853e-05
1902,7.05264008392e-05
1901,7.33411701001e-05
1900,9.43002670384e-05
1899,5.54304431728e-05
1898,6.72451951001e-05
1897,4.79128762618e-05
1896,7.61381712744e-05
1895,0.000137341334616
1894,6.42775580578e-05
1893,2.67491218964e-05
1892,9.06312951791e-05
1891,5.43928063041e-05
1890,4.12936852779e-05
1889,4.32398597381e-05
1888,4.67303615656e-05
1887,2.33502233282e-05
1886,2.90308293905e-05
1885,1.41874660831e-05
1884,2.78062985437e-05
1883,1.92525174449e-05
1882,2.47997933351e-05
1881,1.82198760628e-05
1880,1.614865752e-05
1879,1.31909923787e-05
1878,2.80417755155e-05
1877,2.14745703191e-05
1876,3.32292575945e-05
1875,1.18559580141e-05
1874,2.97150729708e-05
1873,2.37430057062e-05
1872,1.91206416887e-05
1871,1.56060244929e-05
1870,1.56887970223e-05
1869,4.76930116848e-05
1868,7.19815492192e-05
1867,9.94134605826e-05
1866,9.28665489119e-06
1865,2.40474882399e-05
1864,3.56585859306e-05
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,2.54223068879e-05
1860,1.08837022001e-05
1859,2.34935654739e-05
1858,3.65285461456e-05
1857,0.000130302107196
1856,2.22186140712e-05
1855,2.98339826612e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-05
1850,2.57458574915e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,1.66619766288e-05
1842,2.74090248783e-05
1841,3.63084475234e-05
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,2.38801822709e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,4.30585955721e-05
1828,6.51577860948e-05
1827,0.0
1826,0.0
1825,6.22171945701e-05
1824,4.97373865988e-06
1823,0.000121574388329
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
