date,freq
2017,5.78615638939e-06
2016,3.4220763277e-06
2015,9.52862746185e-06
2014,0.0
2013,2.87579443821e-05
2012,1.22508007841e-05
2011,5.88641976471e-07
2010,0.0
2009,1.9554028479e-05
2008,0.0
2007,2.29990602009e-06
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,2.50018595133e-06
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-05
1943,1.25052489137e-05
1942,3.89767381259e-06
1941,2.0645420483e-05
1940,9.63534198096e-06
1939,1.62102095253e-05
1938,1.87017467431e-05
1937,1.38473113394e-05
1936,9.42743744252e-06
1935,2.37005015026e-05
1934,1.10337850254e-05
1933,9.92222218088e-06
1932,1.95603180678e-05
1931,1.65096938731e-05
1930,2.68849493284e-05
1929,1.54047151751e-05
1928,2.35673011011e-05
1927,1.15410485089e-05
1926,2.41604481147e-05
1925,8.24973222744e-06
1924,1.38971885987e-05
1923,2.70054612176e-05
1922,1.39207664774e-05
1921,1.6184608114e-06
1920,1.76151391552e-05
1919,8.09304483727e-06
1918,1.26149350442e-05
1917,1.21100781887e-05
1916,5.14589469098e-06
1915,8.33816020163e-06
1914,1.87911896165e-05
1913,1.0578440248e-05
1912,1.42984845725e-05
1911,1.90693438651e-05
1910,4.57592720354e-05
1909,2.38272462489e-05
1908,4.16492714848e-05
1907,2.26838322066e-05
1906,2.27757901968e-05
1905,2.67626894974e-05
1904,4.07119335214e-05
1903,2.15360137622e-05
1902,2.25958371621e-05
1901,5.27782252122e-05
1900,7.11935790886e-05
1899,1.8047121033e-05
1898,7.4497127905e-05
1897,4.53229910584e-05
1896,2.70573666512e-05
1895,8.8713302264e-05
1894,7.87715172276e-05
1893,4.20343344086e-05
1892,4.62798103042e-05
1891,6.61367076652e-05
1890,3.73609533467e-05
1889,6.52029630972e-05
1888,2.26571450015e-05
1887,4.80347451323e-05
1886,4.59092185711e-05
1885,6.66810905905e-05
1884,2.64159836165e-05
1883,3.42266976799e-05
1882,3.99552225954e-05
1881,3.29359298058e-05
1880,2.87867373182e-05
1879,7.7116570829e-05
1878,1.90684073505e-05
1877,3.91595105819e-05
1876,3.19512092255e-05
1875,2.89812307011e-05
1874,4.18712391861e-05
1873,1.58286704708e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,3.08492353797e-05
1867,1.71402518246e-05
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
