date,freq
2017,2.31446255576e-06
2016,4.84794146424e-06
2015,2.5987165805e-06
2014,4.9133530195e-06
2013,2.11900642816e-06
2012,3.58560022948e-06
2011,3.53185185883e-06
2010,4.68588327875e-06
2009,4.1901489598e-06
2008,3.3099722845e-06
2007,5.1747885452e-06
2006,5.67008657939e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,4.70903602207e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,4.9330279789e-06
1999,4.7164124373e-06
1998,5.08160421163e-06
1997,1.9331154927e-06
1996,3.750278927e-06
1995,3.6802286158e-06
1994,5.95793992311e-06
1993,7.45586747775e-06
1992,8.4968670458e-06
1991,5.3125781866e-06
1990,4.72558408841e-06
1989,2.33733693179e-06
1988,6.45576055584e-06
1987,6.67788923051e-06
1986,6.72652149712e-06
1985,7.62215347855e-06
1984,6.98599281571e-06
1983,9.46310364565e-06
1982,5.19345025136e-06
1981,5.96100489428e-06
1980,6.87766018071e-06
1979,5.74245753537e-06
1978,3.76892385232e-06
1977,4.34687239188e-06
1976,5.51256296887e-06
1975,3.45866976102e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,3.53801705466e-06
1971,4.61468777023e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,6.64644583264e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,4.51299270085e-06
1958,5.18777362804e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,7.23853708052e-06
1941,8.92774939807e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
