date,freq
2017,9.25785022303e-06
2016,3.70724935501e-06
2015,2.88746286723e-06
2014,5.22043758322e-06
2013,6.05430408045e-06
2012,5.97600038246e-06
2011,8.2409876706e-06
2010,9.07889885257e-06
2009,7.26292486365e-06
2008,6.06828252158e-06
2007,7.18720631278e-06
2006,6.23709523733e-06
2005,7.31946950737e-06
2004,7.91039332453e-06
2003,7.65218353586e-06
2002,1.19181436801e-05
2001,8.50520665853e-06
2000,9.24942746044e-06
1999,8.84327331993e-06
1998,8.2576068439e-06
1997,1.09543211253e-05
1996,8.43812758574e-06
1995,8.28051438555e-06
1994,8.34111589236e-06
1993,9.11272691726e-06
1992,9.29344833135e-06
1991,5.05959827296e-06
1990,6.46658875256e-06
1989,9.34934772717e-06
1988,9.4146508106e-06
1987,8.34736153814e-06
1986,8.68842360045e-06
1985,5.92834159443e-06
1984,7.52337687846e-06
1983,6.02197504723e-06
1982,6.92460033515e-06
1981,5.66295464957e-06
1980,6.55015255305e-06
1979,4.39129105646e-06
1978,9.25099491024e-06
1977,7.35624558625e-06
1976,8.10671024834e-06
1975,7.26320649815e-06
1974,5.04275076003e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,5.76534401267e-06
1969,7.96129651885e-06
1968,2.64959319282e-06
1967,4.12046285534e-06
1966,6.2941842478e-06
1965,3.9096740192e-06
1964,5.46142188119e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,8.63748594866e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,3.45851575203e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
