date,freq
2017,6.36477202833e-06
2016,8.84036384656e-06
2015,6.3524183079e-06
2014,7.06294496553e-06
2013,6.35701928447e-06
2012,7.7688004972e-06
2011,6.76938272942e-06
2010,4.97875098367e-06
2009,8.38029791959e-06
2008,6.619944569e-06
2007,4.02483553516e-06
2006,5.38658225042e-06
2005,7.0379514494e-06
2004,8.75793546645e-06
2003,8.53512778999e-06
2002,4.39089504004e-06
2001,8.50520665853e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,5.08160421163e-06
1997,6.76590422444e-06
1996,7.18803461007e-06
1995,7.66714294959e-06
1994,6.55373391542e-06
1993,1.21503025563e-05
1992,5.04501480845e-06
1991,6.3244978412e-06
1990,6.96401865661e-06
1989,4.93437796712e-06
1988,4.84182041688e-06
1987,4.73017153828e-06
1986,4.2040759357e-06
1985,5.36373763306e-06
1984,6.44860875297e-06
1983,7.4557786299e-06
1982,6.34755030722e-06
1981,4.47075367071e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,6.35312118813e-06
1976,3.24268409934e-06
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,0.0
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
