date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,4.00808523286e-06
1999,4.42163665997e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,5.31289514658e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,5.24672155842e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,5.7204438965e-06
1989,4.41496976005e-06
1988,8.0697006948e-06
1987,4.45192615367e-06
1986,5.32516285189e-06
1985,4.79913367168e-06
1984,5.91122469022e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,4.58510678714e-06
1979,6.0802491551e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,4.53975773907e-06
1975,4.84213766543e-06
1974,4.03420060802e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,8.55622294094e-06
1942,6.68172653586e-06
1941,6.69581204856e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,6.66722397821e-06
1936,6.42779825627e-06
1935,5.17101850966e-06
1934,5.94126885982e-06
1933,3.30740739363e-06
1932,4.25224305821e-06
1931,5.36565050877e-06
1930,7.37167965455e-06
1929,5.41246749397e-06
1928,3.65699499845e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,8.99227204141e-06
1918,1.26149350442e-05
1917,6.6605430038e-06
1916,6.86119292131e-06
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,6.18465206436e-06
1910,6.03418971895e-06
1909,8.2877378257e-06
1908,9.42066855014e-06
1907,7.5612774022e-06
1906,4.92449517769e-06
1905,6.37206892794e-06
1904,2.23258990278e-05
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,9.36757619586e-06
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,2.51696433965e-06
1895,9.85703358488e-06
1894,7.56206565385e-06
1893,8.91637396546e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,9.83182982807e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,7.33864161744e-06
1886,9.45189794111e-06
1885,8.51247964985e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,1.19129958872e-05
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
