date,freq
2017,0.0
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,3.68501476463e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,7.70785621703e-06
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-06
1971,6.74454366418e-06
1970,9.72901802138e-06
1969,1.19419447783e-05
1968,1.13553993978e-05
1967,1.01138633722e-05
1966,1.07371378345e-05
1965,8.99225024416e-06
1964,5.85152344413e-06
1963,8.7209114945e-06
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,9.8729353224e-06
1959,9.0259854017e-06
1958,8.21397491106e-06
1957,1.05664823256e-05
1956,7.10392194211e-06
1955,1.44596970927e-05
1954,1.12342921395e-05
1953,1.0219967773e-05
1952,6.38280896785e-06
1951,6.62486011884e-06
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,7.09886369035e-06
1947,1.02917438547e-05
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,5.17101850966e-06
1934,4.2437634713e-07
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,7.84791298603e-06
1926,1.1843356919e-05
1925,1.37495537124e-06
1924,6.02211505946e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,3.07780948606e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.77125954266e-05
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
