date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,1.17910310932e-06
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,3.43059646065e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,0.0
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,1.62032536133e-05
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,1.49741802349e-05
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,0.0
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.66482610891e-05
1864,1.50141414445e-05
1863,3.55694039101e-06
1862,1.9114744071e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,0.0
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,5.56761872947e-05
1853,1.96806615851e-05
1852,3.897830078e-05
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,1.69439421776e-05
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,2.34568029941e-05
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,2.57781123204e-05
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,4.67046011816e-05
1812,6.49030348659e-06
