date,freq
2017,6.36477202833e-06
2016,3.4220763277e-06
2015,5.77492573446e-06
2014,4.29918389206e-06
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,2.35456790589e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,6.5205995663e-06
2005,4.50428892761e-06
2004,4.52022475688e-06
2003,7.65218353586e-06
2002,4.39089504004e-06
2001,8.50520665853e-06
2000,4.00808523286e-06
1999,2.65298199598e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,5.00037190266e-06
1995,5.21365720572e-06
1994,4.76635193849e-06
1993,6.35129451809e-06
1992,6.10712318917e-06
1991,6.07151792755e-06
1990,3.4820093283e-06
1989,5.97319438125e-06
1988,8.33869071796e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,6.21064357512e-06
1984,8.06076094121e-06
1983,7.4557786299e-06
1982,1.03869005027e-05
1981,1.19220097886e-05
1980,7.20516780836e-06
1979,6.75583239455e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,5.83683137881e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,8.04442129439e-07
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,8.94356387605e-06
1938,7.70071924718e-06
1937,1.53859014882e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,6.24515480073e-06
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-05
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
