date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,1.11225194175e-05
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,8.40917356744e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,1.56887970223e-05
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,8.57012591229e-06
1866,3.71466195648e-05
1865,7.39922715072e-06
1864,1.6890909125e-05
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,2.40294669921e-05
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,2.06643591466e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,2.96212917845e-05
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,3.82227512736e-05
1837,4.16065682902e-05
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.43539020486e-05
1831,2.50283844633e-05
1830,2.27341963234e-05
1829,1.67450093892e-05
1828,3.12757373255e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,5.0655995137e-05
1822,1.54668673922e-05
1821,6.66955680795e-05
1820,3.30070040863e-05
1819,9.40241759662e-05
1818,5.86530904313e-05
1817,0.000216615621597
1816,2.66654222803e-05
1815,5.21386627736e-05
1814,3.90932961513e-05
1813,8.56251021663e-05
1812,0.000279083049923
