date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,3.53177701655e-06
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,1.5582246212e-06
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,1.15184245428e-05
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.44797619001e-05
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,4.95046237319e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,6.37836458732e-06
1931,2.8891964278e-06
1930,1.47433593091e-05
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,7.84791298603e-06
1926,7.10601415139e-06
1925,5.95813994204e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,5.14589469098e-06
1915,7.22640550808e-06
1914,9.12714924231e-06
1913,6.68112015661e-06
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,7.93319456854e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,8.37902047962e-06
1898,5.27413294902e-06
1897,6.47471300835e-06
1896,8.18013410386e-06
1895,5.25708457861e-06
1894,8.8224099295e-06
1893,1.08270255295e-05
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,9.1763745062e-06
1889,9.60885771958e-06
1888,4.24821468778e-06
1887,1.53444324728e-05
1886,1.215244021e-05
1885,1.27687194748e-05
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,8.42538653216e-06
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,1.78926771663e-05
1875,2.37119160282e-05
1874,2.02602770255e-05
1873,2.37430057062e-05
1872,2.04864018094e-05
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,2.44910060003e-05
1868,1.02830784599e-05
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,3.75353536112e-05
1863,2.31201125416e-05
1862,2.78032641032e-05
1861,3.89808705615e-05
1860,3.62790073338e-05
1859,1.62647760973e-05
1858,2.19171276874e-05
1857,4.22601428745e-05
1856,4.61463523018e-05
1855,3.15889228177e-05
1854,3.34057123768e-05
1853,2.75529262192e-05
1852,4.87228759749e-05
1851,3.72565622354e-05
1850,3.60442004881e-05
1849,3.63980490646e-05
1848,6.37578900389e-05
1847,6.50943163865e-05
1846,4.95944619517e-05
1845,5.0746587292e-05
1844,7.08829176219e-05
1843,2.59186303115e-05
1842,2.05567686587e-05
1841,3.14673211869e-05
1840,4.17287106707e-05
1839,2.1872319122e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,3.30496935192e-05
1835,2.38801822709e-05
1834,1.24725085125e-05
1833,2.63589117284e-05
1832,3.32098664299e-05
1831,5.46073842835e-05
1830,5.22886515439e-05
1829,5.98036049613e-05
1828,3.90946716569e-05
1827,5.09868793764e-05
1826,3.22345644788e-05
1825,7.35294117647e-05
1824,4.97373865988e-05
1823,5.57215946507e-05
1822,5.15562246408e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,5.27877813882e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
