date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,5.4488736724e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,4.41472127069e-06
2002,3.44998896004e-06
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,8.93690988467e-06
1993,7.17972423784e-06
1992,4.51396061808e-06
1991,6.07151792755e-06
1990,6.21787380054e-06
1989,7.53141900245e-06
1988,9.68364083376e-06
1987,7.79087076893e-06
1986,9.24896705854e-06
1985,8.46905942061e-06
1984,1.02102971922e-05
1983,1.49115572598e-05
1982,1.47147757122e-05
1981,1.40083615016e-05
1980,1.73579042656e-05
1979,2.87122876769e-05
1978,1.74741014971e-05
1977,2.00624879625e-05
1976,1.84832993662e-05
1975,2.49024222794e-05
1974,2.11795531921e-05
1973,1.78232285339e-05
1972,1.76900852733e-05
1971,2.20085109042e-05
1970,1.83770340404e-05
1969,2.24363810986e-05
1968,2.68744452414e-05
1967,1.83547890829e-05
1966,1.85123066112e-05
1965,2.38490115171e-05
1964,2.61368047171e-05
1963,2.27502038987e-05
1962,2.61443692068e-05
1961,3.24933995212e-05
1960,1.2341169153e-05
1959,2.66676841414e-05
1958,2.81004404852e-05
1957,3.30202572674e-05
1956,3.24116438609e-05
1955,2.37885339266e-05
1954,3.85873512616e-05
1953,3.89332105639e-05
1952,4.09563575437e-05
1951,3.36763722708e-05
1950,3.48871115554e-05
1949,4.92612588639e-05
1948,3.38561191386e-05
1947,2.49168535431e-05
1946,4.19480930751e-05
1945,3.4734004323e-05
1944,4.218032022e-05
1943,3.09340367865e-05
1942,3.45222537686e-05
1941,4.29647939782e-05
1940,4.42092161479e-05
1939,4.69537103493e-05
1938,7.0956627349e-05
1937,6.00050158039e-05
1936,4.79942269801e-05
1935,5.73121218154e-05
1934,6.79002155407e-05
1933,5.25050923738e-05
1932,6.97367861547e-05
1931,6.85152295735e-05
1930,8.10884762001e-05
1929,5.9953486087e-05
1928,5.769925442e-05
1927,4.75491198566e-05
1926,6.72702672998e-05
1925,6.09563547917e-05
1924,5.88314317347e-05
1923,7.43924025995e-05
1922,8.932491823e-05
1921,7.68768885415e-05
1920,5.90107161699e-05
1919,6.92404947188e-05
1918,6.53008402289e-05
1917,4.90458166643e-05
1916,6.1178970215e-05
1915,6.1702385492e-05
1914,5.69104599815e-05
1913,5.67895213311e-05
1912,5.0309482755e-05
1911,6.33926836597e-05
1910,5.38048583273e-05
1909,5.59422303235e-05
1908,3.66910248795e-05
1907,4.26672081982e-05
1906,4.3704894702e-05
1905,4.52416893884e-05
1904,4.53084421447e-05
1903,3.26303238821e-05
1902,6.50486221332e-05
1901,2.26192393767e-05
1900,3.30987692254e-05
1899,3.0293381734e-05
1898,2.63706647451e-05
1897,1.553931122e-05
1896,3.39790185853e-05
1895,1.57712537358e-05
1894,2.07956805481e-05
1893,1.46483286575e-05
1892,1.79977040072e-05
1891,1.23620014328e-05
1890,1.31091064374e-05
1889,1.23542456395e-05
1888,1.48687514072e-05
1887,9.34008933128e-06
1886,2.16043381511e-05
1885,6.38435973739e-06
1884,1.5293464199e-05
1883,1.85394612433e-05
1882,5.51106518557e-06
1881,9.81070249535e-06
1880,9.82961762085e-06
1879,1.21763006572e-05
1878,1.68250653093e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,9.1321365364e-06
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,0.0
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,0.0
1848,1.59394725097e-05
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,3.51752839941e-05
1842,3.42612810978e-05
1841,0.0
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,1.54231903089e-05
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
