date,freq
2017,1.09936971398e-05
2016,6.8441526554e-06
2015,3.7537017274e-06
2014,5.52752214694e-06
2013,3.93529765229e-06
2012,5.97600038246e-06
2011,5.88641976471e-06
2010,4.1001478689e-06
2009,5.30752201574e-06
2008,4.96495842675e-06
2007,6.03725330274e-06
2006,6.5205995663e-06
2005,5.34884310154e-06
2004,5.9327949934e-06
2003,6.18060977896e-06
2002,7.21361328007e-06
2001,4.25260332927e-06
2000,3.39145673549e-06
1999,6.77984287862e-06
1998,1.90560157936e-06
1997,6.12153239354e-06
1996,6.56298812224e-06
1995,7.05377151362e-06
1994,3.57476395387e-06
1993,4.14214859875e-06
1992,4.2484335229e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,6.75230669185e-06
1988,7.80071067164e-06
1987,8.06911615354e-06
1986,8.68842360045e-06
1985,9.31596536268e-06
1984,8.06076094121e-06
1983,4.58817146456e-06
1982,1.09639505307e-05
1981,6.85515562843e-06
1980,8.84270594662e-06
1979,1.21604983102e-05
1978,1.26772893214e-05
1977,1.20374927775e-05
1976,7.13390501854e-06
1975,1.0030142307e-05
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,5.66082728745e-06
1971,5.6796157172e-06
1970,6.84634601505e-06
1969,7.59941940436e-06
1968,2.27107987956e-06
1967,7.86633817837e-06
1966,3.33221519001e-06
1965,5.47354362688e-06
1964,6.24162500707e-06
1963,6.44589110463e-06
1962,2.81554745304e-06
1961,8.63748594866e-06
1960,5.7592122714e-06
1959,6.56435301942e-06
1958,6.91703150405e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,8.86239499228e-06
1954,5.86136981189e-06
1953,5.35331645254e-06
1952,1.01061141991e-05
1951,7.17693179541e-06
1950,8.3312505207e-06
1949,1.67589849743e-05
1948,5.46066437719e-06
1947,6.50004875037e-06
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,5.14223860501e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,7.80530786953e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,3.69313552284e-06
1926,6.15854559787e-06
1925,9.62468759868e-06
1924,4.16915657962e-06
1923,6.62398105338e-06
1922,9.86054292149e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,8.59025811041e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,5.9498959264e-06
1907,4.32072994412e-06
1906,1.47734855331e-05
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,1.09669039402e-05
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,9.55325782014e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,1.14773046428e-05
1885,4.25623982493e-06
1884,1.32079918083e-05
1883,3.56528100832e-06
1882,1.23998966675e-05
1881,1.33145248151e-05
1880,1.40423108869e-05
1879,1.31909923787e-05
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,1.44906153506e-05
1874,9.45479594524e-06
1873,1.71477263434e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.16010028422e-05
1868,1.46901120856e-05
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,1.62647760973e-05
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,2.95209923777e-05
1852,1.5591320312e-05
1851,2.54022015241e-05
1850,3.26114194893e-05
1849,2.9465087338e-05
1848,6.37578900389e-05
1847,5.10198696003e-05
1846,3.09965387198e-05
1845,4.54969403308e-05
1844,3.03783932665e-05
1843,2.40672995749e-05
1842,2.96931102848e-05
1841,3.63084475234e-05
1840,3.29437189505e-05
1839,2.67328344824e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,3.30496935192e-05
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,1.97691837963e-05
1832,1.3283946572e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
