date,freq
2017,3.41383226974e-05
2016,3.13690330039e-05
2015,3.92694949943e-05
2014,4.05351624109e-05
2013,3.20878116264e-05
2012,2.39040015299e-05
2011,4.6208395153e-05
2010,3.30940506562e-05
2009,3.46385647343e-05
2008,3.61338641058e-05
2007,3.96733788466e-05
2006,4.28091536744e-05
2005,4.33537809283e-05
2004,4.52022475688e-05
2003,4.59131012151e-05
2002,4.95543868805e-05
2001,5.49567199474e-05
2000,5.02552225351e-05
1999,4.39215908223e-05
1998,4.22408350092e-05
1997,4.8005701402e-05
1996,4.06280217091e-05
1995,4.66162291335e-05
1994,5.60046352773e-05
1993,5.21910723443e-05
1992,3.92980100868e-05
1991,4.32595652338e-05
1990,5.07378502124e-05
1989,4.31108811864e-05
1988,4.8687194192e-05
1987,4.00673353831e-05
1986,4.00788572537e-05
1985,5.56134901954e-05
1984,5.96496309649e-05
1983,4.76022789448e-05
1982,4.52984271924e-05
1981,5.2158792825e-05
1980,5.40387585627e-05
1979,4.62774519027e-05
1978,4.69402334334e-05
1977,4.814997111e-05
1976,3.9236477602e-05
1975,4.63461747977e-05
1974,4.40400233042e-05
1973,3.63319658575e-05
1972,4.06871961286e-05
1971,4.2597117879e-05
1970,3.96367400871e-05
1969,1.12181905493e-05
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.23401911976e-05
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
