date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,4.70903602207e-06
2002,2.50908288003e-06
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,4.60028576975e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,3.71737933254e-06
1991,4.04767861837e-06
1990,3.73072428032e-06
1989,3.37615334592e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,4.2040759357e-06
1985,5.92834159443e-06
1984,4.0303804706e-06
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,4.72908267619e-06
1978,3.76892385232e-06
1977,7.69062038563e-06
1976,8.10671024834e-06
1975,4.15040371323e-06
1974,3.69801722402e-06
1973,5.826824713e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,0.0
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
