date,freq
2017,6.36477202833e-06
2016,1.1121748065e-05
2015,6.06367202118e-06
2014,7.06294496553e-06
2013,1.05950321408e-05
2012,9.56160061194e-06
2011,1.00069136e-05
2010,8.78603114765e-06
2009,6.42489507169e-06
2008,7.44743764012e-06
2007,7.47469456529e-06
2006,6.23709523733e-06
2005,5.91187921749e-06
2004,1.07355337976e-05
2003,7.65218353586e-06
2002,6.27270720006e-06
2001,6.21534332739e-06
2000,5.54965647626e-06
1999,6.48506710128e-06
1998,8.89280737036e-06
1997,8.37683380168e-06
1996,6.25046487833e-06
1995,6.74708579564e-06
1994,7.44742490389e-06
1993,8.83658367734e-06
1992,3.45185223736e-06
1991,6.3244978412e-06
1990,3.23329437628e-06
1989,4.41496976005e-06
1988,6.45576055584e-06
1987,9.73858846116e-06
1986,3.36326074856e-06
1985,4.79913367168e-06
1984,6.44860875297e-06
1983,4.01465003149e-06
1982,3.46230016758e-06
1981,2.98050244714e-06
1980,4.58510678714e-06
1979,8.10699887346e-06
1978,2.05577664672e-06
1977,6.6874959875e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
