date,freq
2017,3.47169383364e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,0.0
2010,5.85735409843e-07
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,3.313718879e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,3.27855269186e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,0.0
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,4.30064142112e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,6.99225052987e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,7.78664211279e-06
1952,4.78710672588e-06
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,5.58632832477e-06
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,1.72611268843e-05
1941,1.28336397597e-05
1940,1.87038991395e-05
1939,3.46563100197e-05
1938,1.375128437e-05
1937,1.28215845735e-05
1936,1.97119146526e-05
1935,1.03420370193e-05
1934,1.99456883151e-05
1933,1.77773147407e-05
1932,2.80648041842e-05
1931,3.67340688677e-05
1930,1.7345128599e-05
1929,2.16498699759e-05
1928,3.25066222084e-05
1927,1.75423937335e-05
1926,9.94841981195e-06
1925,1.32912352553e-05
1924,9.72803201912e-06
1923,1.27384251026e-05
1922,1.79809900333e-05
1921,2.26584513596e-05
1920,3.08264935216e-05
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,3.93577541133e-05
1916,1.94400466104e-05
1915,2.44586032581e-05
1914,1.39591694294e-05
1913,1.94866004568e-05
1912,1.80054990913e-05
1911,2.26770575693e-05
1910,2.61481554488e-05
1909,1.29495903527e-05
1908,1.53705644765e-05
1907,3.45658395529e-05
1906,2.0313542608e-05
1905,1.78417929982e-05
1904,5.64713916587e-05
1903,2.08834072845e-05
1902,2.60194488533e-05
1901,2.74172598505e-05
1900,1.49881219134e-05
1899,1.54689608854e-05
1898,2.3074331652e-05
1897,3.10786224401e-05
1896,2.83158488211e-05
1895,5.05994390691e-05
1894,2.39465412372e-05
1893,2.80228896057e-05
1892,3.4067082585e-05
1891,3.70860042983e-05
1890,4.32600512435e-05
1889,3.01992671187e-05
1888,5.23946478159e-05
1887,3.73603573251e-05
1886,4.05081340333e-05
1885,6.95185838071e-05
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.59232945912e-05
1873,3.16573409416e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,0.0
1869,2.19130053687e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,3.33438629743e-05
1854,1.78163799343e-05
1853,5.90419847554e-06
1852,2.9233725585e-05
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,1.73324043165e-05
1848,1.94815775119e-05
1847,3.51861169657e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,5.5539922096e-06
1842,5.48180497565e-05
1841,1.69439421776e-05
1840,4.39249586007e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,1.61803321129e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,5.82050397249e-05
1833,0.000107632222891
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,2.50076159558e-05
1829,6.93721817551e-05
1828,3.38820487693e-05
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,7.21787144971e-05
1821,5.55796400663e-05
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-05
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
