date,freq
2017,1.79370848071e-05
2016,1.14069210923e-05
2015,1.3571075476e-05
2014,7.06294496553e-06
2013,1.3016753773e-05
2012,1.64340010518e-05
2011,1.94251852236e-05
2010,1.20075759018e-05
2009,1.39671631993e-05
2008,1.35157201617e-05
2007,9.77460058538e-06
2006,1.10566688298e-05
2005,1.63280473626e-05
2004,1.80808990275e-05
2003,1.29498490607e-05
2002,8.15451936008e-06
2001,1.40663033199e-05
2000,8.63279896308e-06
1999,1.20858068706e-05
1998,6.03440500131e-06
1997,1.25652507025e-05
1996,8.12560434182e-06
1995,1.68677144891e-05
1994,1.48948498078e-05
1993,1.13218728366e-05
1992,1.22142463783e-05
1991,1.64436943871e-05
1990,1.24357476011e-05
1989,9.34934772717e-06
1988,1.07596009264e-05
1987,1.53034961533e-05
1986,1.37333147233e-05
1985,1.3550495073e-05
1984,9.67291312945e-06
1983,1.34777536771e-05
1982,1.15410005586e-05
1981,1.07298088097e-05
1980,1.27727974785e-05
1979,1.24982899299e-05
1978,6.8525888224e-06
1977,7.02187078688e-06
1976,7.78244183841e-06
1975,1.14136102114e-05
1974,1.27749685921e-05
1973,1.33674214004e-05
1972,1.09678528694e-05
1971,1.20691833991e-05
1970,1.26116900277e-05
1969,1.04944363203e-05
1968,9.08431951823e-06
1967,7.49175064607e-06
1966,9.25615330559e-06
1965,6.25547843072e-06
1964,1.09228437624e-05
1963,1.13751019494e-05
1962,5.63109490607e-06
1961,1.31618833503e-05
1960,9.8729353224e-06
1959,1.1487617784e-05
1958,1.08078617251e-05
1957,9.68594213178e-06
1956,1.24318633987e-05
1955,9.32883683398e-06
1954,1.36765295611e-05
1953,1.11932980371e-05
1952,7.44661046249e-06
1951,1.38017919142e-05
1950,4.6863284179e-06
1949,1.066480862e-05
1948,8.73706300351e-06
1947,1.40834389591e-05
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,6.48928003385e-06
1943,1.44797619001e-05
1942,4.45448435724e-06
1941,7.25379638594e-06
1940,5.10106340168e-06
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,1.07701310417e-05
1936,2.99963918626e-06
1935,4.30918209138e-06
1934,1.40044194553e-05
1933,3.30740739363e-06
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,7.3139899969e-06
1927,7.38627104568e-06
1926,8.52721698167e-06
1925,7.79141377036e-06
1924,1.85295847983e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,1.29476864912e-05
1920,4.4037847888e-06
1919,1.07907264497e-05
1918,8.90466003121e-06
1917,1.3926589917e-05
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,7.54273714868e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,0.0
1884,0.0
1883,1.49741802349e-05
1882,6.88883148196e-06
1881,0.0
1880,0.0
1879,0.0
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,4.51803041677e-05
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
