date,freq
2017,1.04150815009e-05
2016,1.14069210923e-05
2015,1.32823291892e-05
2014,1.25904671125e-05
2013,1.42276145891e-05
2012,1.4641200937e-05
2011,1.55990123765e-05
2010,1.40576498362e-05
2009,1.42465064633e-05
2008,1.40673822091e-05
2007,1.66743186457e-05
2006,1.10566688298e-05
2005,1.32313487249e-05
2004,1.13005618922e-05
2003,1.0889645801e-05
2002,1.34863204801e-05
2001,1.01408233236e-05
2000,2.06570546616e-05
1999,1.20858068706e-05
1998,2.00088165833e-05
1997,2.2230828166e-05
1996,2.68769989768e-05
1995,1.22674287193e-05
1994,2.17464807194e-05
1993,1.82254538345e-05
1992,1.59316257109e-05
1991,1.56847546462e-05
1990,1.44254672173e-05
1989,1.45434297978e-05
1988,1.47944512738e-05
1987,8.62560692275e-06
1986,1.54149450976e-05
1985,1.83496287447e-05
1984,1.98832103216e-05
1983,1.54850786929e-05
1982,2.10623260194e-05
1981,1.6690813704e-05
1980,1.6047873755e-05
1979,2.33076217612e-05
1978,1.74741014971e-05
1977,1.10343683794e-05
1976,1.39435416271e-05
1975,1.59098809007e-05
1974,1.17664184401e-05
1973,1.26819126107e-05
1972,1.5921076746e-05
1971,1.88137270632e-05
1970,1.80167000396e-05
1969,1.51988388087e-05
1968,1.55190458436e-05
1967,1.31105636306e-05
1966,8.14541490892e-06
1965,1.09470872538e-05
1964,2.0285281273e-05
1963,1.28917822093e-05
1962,1.36755162005e-05
1961,9.04879480336e-06
1960,1.27525414581e-05
1959,9.0259854017e-06
1958,1.51310064151e-05
1957,1.05664823256e-05
1956,1.10998780345e-05
1955,1.81912318263e-05
1954,2.34454792476e-05
1953,1.11932980371e-05
1952,1.70208239143e-05
1951,2.04266520331e-05
1950,2.49937515621e-05
1949,2.79316416238e-05
1948,1.96583917579e-05
1947,2.05834877095e-05
1946,3.24950016779e-05
1945,2.20427335127e-05
1944,2.5308192132e-05
1943,1.97451298637e-05
1942,3.78631170366e-05
1941,2.23193734952e-05
1940,2.2104608074e-05
1939,2.85076098549e-05
1938,2.80526201147e-05
1937,3.3336119891e-05
1936,3.85667895376e-05
1935,3.61971295676e-05
1934,2.84332152577e-05
1933,3.67949072541e-05
1932,4.16719819705e-05
1931,3.09556760121e-05
1930,4.11946804225e-05
1929,3.74709288044e-05
1928,4.2258608871e-05
1927,4.43176262741e-05
1926,4.02674135245e-05
1925,3.20822919956e-05
1924,3.15002941572e-05
1923,4.43297193572e-05
1922,4.40824271784e-05
1921,4.69353635306e-05
1920,4.13955770147e-05
1919,5.30544050443e-05
1918,5.41700151899e-05
1917,5.38898479398e-05
1916,4.05953914511e-05
1915,4.16908010081e-05
1914,3.91930526288e-05
1913,3.89732009135e-05
1912,2.91265426476e-05
1911,2.98924849777e-05
1910,2.4639608019e-05
1909,2.4345229863e-05
1908,2.47912330267e-05
1907,2.43041059357e-05
1906,3.2009218655e-05
1905,3.12231377469e-05
1904,3.54587808089e-05
1903,3.26303238821e-05
1902,2.87583382063e-05
1901,3.76987322944e-05
1900,3.24742641457e-05
1899,4.12505623612e-05
1898,3.75781972618e-05
1897,2.71937946351e-05
1896,3.64959829249e-05
1895,3.67995920502e-05
1894,2.77275740641e-05
1893,2.5475354187e-05
1892,2.44254554383e-05
1891,3.15231036535e-05
1890,2.09745702999e-05
1889,2.60811852389e-05
1888,2.76133954706e-05
1887,2.601882028e-05
1886,2.430488042e-05
1885,2.62468122537e-05
1884,2.57208261529e-05
1883,3.13744728732e-05
1882,2.61775596314e-05
1881,4.06443389093e-05
1880,3.72121238504e-05
1879,3.34848268073e-05
1878,1.68250653093e-05
1877,4.04227206007e-05
1876,2.17268222733e-05
1875,2.50292446964e-05
1874,2.97150729708e-05
1873,2.37430057062e-05
1872,3.14124827744e-05
1871,3.5468237484e-05
1870,3.13775940445e-05
1869,1.93350047371e-05
1868,1.61591232941e-05
1867,3.08524532842e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,2.06444444862e-05
1863,2.66770529326e-05
1862,2.43278560903e-05
1861,3.55912296431e-05
1860,4.53487591673e-05
1859,3.43367495387e-05
1858,4.5660682682e-05
1857,5.10643393067e-05
1856,2.73459865492e-05
1855,5.08932645397e-05
1854,6.01302822783e-05
1853,2.36167939021e-05
1852,7.40587714819e-05
1851,2.87891617273e-05
1850,3.60442004881e-05
1849,4.33310107912e-05
1848,4.95894700302e-05
1847,6.50943163865e-05
1846,6.6125949269e-05
1845,4.19971756899e-05
1844,3.64540719198e-05
1843,5.18372606229e-05
1842,3.65453665043e-05
1841,4.59907001963e-05
1840,3.95324627407e-05
1839,4.3744638244e-05
1838,2.73019651955e-05
1837,4.62295203225e-05
1836,5.28795096307e-05
1835,4.55894388808e-05
1834,2.4945017025e-05
1833,2.4162335751e-05
1832,3.98518397159e-05
1831,2.95789998203e-05
1830,4.09215533822e-05
1829,3.10978745799e-05
1828,2.08504915503e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,2.98424319593e-05
1823,4.55903956233e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
