date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,7.47000047808e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,5.31054190363e-06
1991,5.56555810025e-06
1990,4.47686913639e-06
1989,7.53141900245e-06
1988,7.26273062532e-06
1987,4.45192615367e-06
1986,5.04489112284e-06
1985,9.88056932405e-06
1984,6.71730078434e-06
1983,9.74986436218e-06
1982,6.92460033515e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,2.674998395e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,2.75670374881e-05
1973,3.70174746473e-05
1972,3.53801705466e-05
1971,2.48483187628e-05
1970,3.27903940721e-05
1969,2.5693275129e-05
1968,2.42248520486e-05
1967,3.40874654396e-05
1966,2.8138706049e-05
1965,3.55780335747e-05
1964,3.51091406648e-05
1963,3.14711153932e-05
1962,3.86132222131e-05
1961,3.86630323416e-05
1960,3.45552736284e-05
1959,3.28217650971e-05
1958,3.71790443343e-05
1957,3.25799871705e-05
1956,3.32996341036e-05
1955,3.59160218108e-05
1954,2.63761641535e-05
1953,2.9199907923e-05
1952,4.89348687535e-05
1951,5.5207167657e-05
1950,6.14429725902e-05
1949,7.16065721629e-05
1948,5.02381122702e-05
1947,2.70835364599e-05
1946,3.36766381026e-05
1945,5.27689681062e-05
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,2.89398146942e-06
1932,0.0
1931,2.8891964278e-06
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,9.36757619586e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,0.0
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,8.92251073961e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,0.0
1844,1.62018097421e-05
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,0.0
1835,1.0854628305e-05
1834,0.0
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
