date,freq
2017,0.00013655329079
2016,0.000215875981672
2015,0.000167761592586
2014,0.000131739277835
2013,0.000210084351592
2012,0.000275493617632
2011,0.000221035062165
2010,0.000236637105577
2009,0.000211462850838
2008,0.000253764541812
2007,0.000223665860454
2006,0.000204690125516
2005,0.000244076156265
2004,0.00031867584536
2003,0.000359358311434
2002,0.000325553503683
2001,0.000269549626409
2000,0.000431948262403
1999,0.000407674900049
1998,0.000445275569044
1997,0.000383401239385
1996,0.000439095157702
1995,0.000421999547945
1994,0.000335729914667
1993,0.000417252435514
1992,0.000290221115033
1991,0.000337222224893
1990,0.000393964484002
1989,0.000289829779542
1988,0.000282708514341
1987,0.000252090318452
1986,0.00029400504377
1985,0.000264234653923
1984,0.000290724777946
1983,0.000359597938535
1982,0.000216393760473
1981,0.000245891451889
1980,0.000285586651313
1979,0.000242534382964
1978,0.00020489240579
1977,0.000207312375613
1976,0.000151109079029
1975,0.00013488812068
1974,0.000198684379945
1973,0.000182345338078
1972,0.000143643492419
1971,0.000183877558844
1970,0.000172239652379
1969,0.000129190129874
1968,0.000101441567954
1967,8.91518326882e-05
1966,0.000175866912806
1965,0.000150131482337
1964,0.000129123617334
1963,0.000140292924042
1962,0.000174161721023
1961,0.000137377157469
1960,0.000166605783566
1959,0.000116106994031
1958,0.000152607007558
1957,0.000158056964787
1956,0.000149626355906
1955,0.000140865436193
1954,0.000133834610705
1953,0.0002019660298
1952,0.000203186085476
1951,0.000151819711057
1950,0.000156731650421
1949,0.000156925041123
1948,0.000193307518953
1947,0.000182543035739
1946,0.000308997925046
1945,0.000309266230799
1944,0.000301751521574
1943,0.000394902597274
1942,0.00030735942065
1941,0.000262252638568
1940,0.000221612865562
1939,0.000320291381311
1938,0.000249723324158
1937,0.000262073188682
1936,0.000257968970018
1935,0.000258120007274
1934,0.000293244055867
1933,0.000248468980446
1932,0.000331249734235
1931,0.000310794987162
1930,0.000345601687334
1929,0.00034223448308
1928,0.000377889483173
1927,0.000369775194224
1926,0.000313612091215
1925,0.000350155301209
1924,0.000347429714969
1923,0.000466735895761
1922,0.000433283856609
1921,0.000563224362367
1920,0.000613006842601
1919,0.00102242133111
1918,0.00143365026502
1917,0.000745980816425
1916,0.000566620182085
1915,0.000480278027614
1914,0.000376897574594
1913,0.000352985848274
1912,0.000377056333911
1911,0.000322117295019
1910,0.000291149653939
1909,0.000349638939522
1908,0.000367901898116
1907,0.000391026059943
1906,0.00044812906117
1905,0.000355561446179
1904,0.000359840960802
1903,0.000429415062288
1902,0.000399193123197
1901,0.000500364992272
1900,0.000487738467265
1899,0.000591043213831
1898,0.000428523302108
1897,0.000376180825785
1896,0.000351745766466
1895,0.000342367633182
1894,0.000428517053718
1893,0.000302519830971
1892,0.000313031494696
1891,0.000313994836392
1890,0.000338870401407
1889,0.000299247283267
1888,0.000272593775799
1887,0.000297548560125
1886,0.000353095901657
1885,0.000292261801312
1884,0.000332285267597
1883,0.000318736122144
1882,0.000338930508912
1881,0.000423962500692
1880,0.000348249309996
1879,0.000369347786602
1878,0.000320797911897
1877,0.000290538304317
1876,0.000337404769421
1875,0.000366217369769
1874,0.000305254840518
1873,0.000306020962436
1872,0.000400167715343
1871,0.000391569341823
1870,0.00041575312109
1869,0.000342874084004
1868,0.000261483995123
1867,0.000359945288316
1866,0.000339891569017
1865,0.000381060198262
1864,0.000448547475654
1863,0.000508642475915
1862,0.000813245475019
1861,0.0005897975198
1860,0.000264836753537
1859,0.00025300762818
1858,0.000370764743378
1857,0.000329276946564
1856,0.000268332493014
1855,0.000280790425047
1854,0.000425366070931
1853,0.000537282061274
1852,0.000522309230451
1851,0.000592718035563
1850,0.000473723777844
1849,0.00058930174676
1848,0.000531315750324
1847,0.00047149396734
1846,0.0004794131322
1845,0.000523214813804
1844,0.000488079518482
1843,0.000431360061612
1842,0.000481942020776
1841,0.000309832085533
1840,0.000340418429156
1839,0.000383980713475
1838,0.000425910657049
1837,0.000351344354451
1836,0.000453882457663
1835,0.000401621247284
1834,0.000264001430181
1833,0.000386597372017
1832,0.000365308530729
1831,0.000357223305521
1830,0.000218248284705
1829,0.000313370889997
1828,0.000187654423953
1827,0.00014163022049
1826,0.000431943164016
1825,0.000254524886878
1824,0.000159159637116
1823,0.000202623980548
1822,0.000175291163779
1821,0.000205644668245
1820,0.000151832218797
1819,0.000211554395924
1818,0.000246342979812
1817,0.000198564319797
1816,0.000233322444953
1815,0.000221589316788
1814,0.000143342085888
1813,0.000155682003939
1812,0.000337495781303
