date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,3.80728016398e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,1.98971961617e-06
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,1.44750845797e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,4.95290816194e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,8.15259206569e-06
1922,2.14611816527e-05
1921,8.092304057e-06
1920,7.04605566208e-06
1919,1.07907264497e-05
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,0.0
1913,0.0
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,1.5764924414e-05
1900,7.49406095669e-06
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,5.17977040668e-06
1896,8.80937518877e-06
1895,5.25708457861e-06
1894,1.0712926343e-05
1893,3.82130312806e-06
1892,2.8282106297e-05
1891,1.05077012178e-05
1890,1.31091064374e-06
1889,7.54981677967e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,8.10162680666e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,3.20875290749e-05
1882,1.58443124085e-05
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,1.31909923787e-05
1878,1.34600522474e-05
1877,7.57926011263e-06
1876,1.40585320592e-05
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,2.97933194865e-05
1870,2.09183960297e-05
1869,1.16010028422e-05
1868,7.78575940534e-05
1867,8.91293094878e-05
1866,7.24359081513e-05
1865,6.28934307812e-05
1864,2.62747475278e-05
1863,6.22464568428e-05
1862,4.86557121806e-05
1861,4.06756910207e-05
1860,4.71627095339e-05
1859,1.80719734414e-05
1858,1.82642730728e-05
1857,7.57160893168e-05
1856,0.000128184311949
1855,0.000119335930645
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,2.70956816257e-05
1850,1.37311239955e-05
1849,1.73324043165e-05
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,3.40236075231e-05
1838,1.63811791173e-05
1837,0.0
1836,1.98298161115e-05
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
